,ds,y
279095,2010-02-05,1182.65
279096,2010-02-12,2889.56
279097,2010-02-19,1749.32
279098,2010-02-26,1362.32
279099,2010-03-05,1622.49
279100,2010-03-12,2467.15
279101,2010-03-19,3205.52
279102,2010-03-26,5646.42
279103,2010-04-02,4176.83
279104,2010-04-09,7849.68
279105,2010-04-16,8494.36
279106,2010-04-23,13939.23
279107,2010-04-30,15170.08
279108,2010-05-07,19134.34
279109,2010-05-14,13372.2
279110,2010-05-21,16543.79
279111,2010-05-28,24022.29
279112,2010-06-04,26666.8
279113,2010-06-11,14781.59
279114,2010-06-18,15143.81
279115,2010-06-25,17665.34
279116,2010-07-02,19124.25
279117,2010-07-09,18149.95
279118,2010-07-16,9232.79
279119,2010-07-23,10335.88
279120,2010-07-30,10077.33
279121,2010-08-06,8838.88
279122,2010-08-13,7534.93
279123,2010-08-20,7818.99
279124,2010-08-27,4945.93
279125,2010-09-03,6015.19
279126,2010-09-10,5641.84
279127,2010-09-17,3265.58
279128,2010-09-24,1938.1
279129,2010-10-01,1906.51
279130,2010-10-08,2155.02
279131,2010-10-15,2245.05
279132,2010-10-22,1551.22
279133,2010-10-29,1829.27
279134,2010-11-05,1577.07
279135,2010-11-12,1804.11
279136,2010-11-19,1641.49
279137,2010-11-26,2179.59
279138,2010-12-03,1100.89
279139,2010-12-10,1642.56
279140,2010-12-17,2499.07
279141,2010-12-24,1955.84
279142,2010-12-31,8275.86
279143,2011-01-07,2401.72
279144,2011-01-14,5447.37
279145,2011-01-21,3049.51
279146,2011-01-28,3351.56
279147,2011-02-04,3671.3
279148,2011-02-11,2462.25
279149,2011-02-18,1942.03
279150,2011-02-25,1656.93
279151,2011-03-04,1305.83
279152,2011-03-11,1676.12
279153,2011-03-18,3473.49
279154,2011-03-25,3848.61
279155,2011-04-01,4094.01
279156,2011-04-08,5343.1
279157,2011-04-15,8580.92
279158,2011-04-22,7571.68
279159,2011-04-29,8120.84
279160,2011-05-06,14280.31
279161,2011-05-13,16020.65
279162,2011-05-20,10309.94
279163,2011-05-27,17961.41
279164,2011-06-03,25472.81
279165,2011-06-10,19539.0
279166,2011-06-17,13129.01
279167,2011-06-24,13606.37
279168,2011-07-01,17818.97
279169,2011-07-08,16596.62
279170,2011-07-15,13312.21
279171,2011-07-22,12314.61
279172,2011-07-29,9174.55
279173,2011-08-05,9539.81
279174,2011-08-12,7732.42
279175,2011-08-19,6147.04
279176,2011-08-26,7607.51
279177,2011-09-02,4922.21
279178,2011-09-09,4249.69
279179,2011-09-16,2413.58
279180,2011-09-23,2730.05
279181,2011-09-30,1918.15
279182,2011-10-07,1548.53
279183,2011-10-14,1328.47
279184,2011-10-21,1174.2
279185,2011-10-28,1354.85
279186,2011-11-04,3512.94
279187,2011-11-11,2305.41
279188,2011-11-18,1642.31
279189,2011-11-25,2382.61
279190,2011-12-02,1564.73
279191,2011-12-09,1445.47
279192,2011-12-16,1154.86
279193,2011-12-23,1693.95
279194,2011-12-30,1426.63
279195,2012-01-06,1110.73
279196,2012-01-13,1137.48
279197,2012-01-20,2400.41
279198,2012-01-27,1977.95
279199,2012-02-03,999.3
279200,2012-02-10,768.39
279201,2012-02-17,753.03
279202,2012-02-24,1038.13
279203,2012-03-02,833.88
279204,2012-03-09,1281.26
279205,2012-03-16,2352.34
279206,2012-03-23,5670.34
279207,2012-03-30,4877.83
279208,2012-04-06,5934.01
279209,2012-04-13,7108.11
279210,2012-04-20,14256.23
279211,2012-04-27,10082.89
279212,2012-05-04,9874.69
279213,2012-05-11,13584.26
279214,2012-05-18,14997.02
279215,2012-05-25,20962.99
279216,2012-06-01,23336.71
279217,2012-06-08,14193.13
279218,2012-06-15,15565.01
279219,2012-06-22,18804.11
279220,2012-06-29,14963.77
279221,2012-07-06,21015.3
279222,2012-07-13,13316.23
279223,2012-07-20,11399.74
279224,2012-07-27,8530.03
279225,2012-08-03,8219.39
279226,2012-08-10,6627.98
279227,2012-08-17,5902.21
279228,2012-08-24,7598.17
279229,2012-08-31,5136.05
279230,2012-09-07,4644.35
279231,2012-09-14,3000.63
279232,2012-09-21,3149.75
279233,2012-09-28,2160.48
279234,2012-10-05,1828.68
279235,2012-10-12,2090.58
279236,2012-10-19,2165.49
279237,2012-10-26,2143.74
