,ds,y
8941,2010-02-05,76419.47
8942,2010-02-12,79455.64
8943,2010-02-19,76091.36
8944,2010-02-26,71718.48
8945,2010-03-05,78081.85
8946,2010-03-12,73943.62
8947,2010-03-19,76760.92
8948,2010-03-26,71666.24
8949,2010-04-02,77280.42
8950,2010-04-09,75592.52
8951,2010-04-16,73155.28
8952,2010-04-23,68521.99
8953,2010-04-30,67584.03
8954,2010-05-07,76733.25
8955,2010-05-14,73925.66
8956,2010-05-21,71026.5
8957,2010-05-28,70245.24
8958,2010-06-04,76433.03
8959,2010-06-11,78256.58
8960,2010-06-18,77651.52
8961,2010-06-25,73325.44
8962,2010-07-02,78602.71
8963,2010-07-09,77414.63
8964,2010-07-16,71934.19
8965,2010-07-23,71207.64
8966,2010-07-30,69626.13
8967,2010-08-06,78840.85
8968,2010-08-13,76608.54
8969,2010-08-20,72447.85
8970,2010-08-27,69272.76
8971,2010-09-03,79049.67
8972,2010-09-10,78235.77
8973,2010-09-17,74851.3
8974,2010-09-24,69826.6
8975,2010-10-01,73315.81
8976,2010-10-08,78810.39
8977,2010-10-15,78665.06
8978,2010-10-22,69060.72
8979,2010-10-29,70851.19
8980,2010-11-05,77903.38
8981,2010-11-12,79428.8
8982,2010-11-19,81642.89
8983,2010-11-26,91012.78
8984,2010-12-03,73277.05
8985,2010-12-10,79620.55
8986,2010-12-17,84609.75
8987,2010-12-24,103958.12
8988,2010-12-31,68273.31
8989,2011-01-07,78502.53
8990,2011-01-14,82043.47
8991,2011-01-21,76077.62
8992,2011-01-28,72861.66
8993,2011-02-04,86958.66
8994,2011-02-11,80990.37
8995,2011-02-18,75949.49
8996,2011-02-25,72506.47
8997,2011-03-04,79030.64
8998,2011-03-11,79913.3
8999,2011-03-18,80618.9
9000,2011-03-25,74628.5
9001,2011-04-01,74995.0
9002,2011-04-08,83707.82
9003,2011-04-15,81817.98
9004,2011-04-22,80709.38
9005,2011-04-29,75655.35
9006,2011-05-06,85337.89
9007,2011-05-13,81465.8
9008,2011-05-20,74840.01
9009,2011-05-27,76414.57
9010,2011-06-03,83651.06
9011,2011-06-10,85613.47
9012,2011-06-17,84721.24
9013,2011-06-24,78145.72
9014,2011-07-01,81547.54
9015,2011-07-08,81734.19
9016,2011-07-15,80607.94
9017,2011-07-22,77007.16
9018,2011-07-29,73528.32
9019,2011-08-05,85719.19
9020,2011-08-12,88561.84
9021,2011-08-19,88820.61
9022,2011-08-26,78805.43
9023,2011-09-02,89094.73
9024,2011-09-09,90974.88
9025,2011-09-16,91983.47
9026,2011-09-23,82602.09
9027,2011-09-30,80994.66
9028,2011-10-07,96124.95
9029,2011-10-14,90202.21
9030,2011-10-21,85521.68
9031,2011-10-28,82323.37
9032,2011-11-04,91762.29
9033,2011-11-11,92964.97
9034,2011-11-18,95540.57
9035,2011-11-25,107508.68
9036,2011-12-02,83052.32
9037,2011-12-09,94666.69
9038,2011-12-16,97444.15
9039,2011-12-23,116538.94
9040,2011-12-30,77988.13
9041,2012-01-06,91629.16
9042,2012-01-13,92509.87
9043,2012-01-20,86442.53
9044,2012-01-27,81580.99
9045,2012-02-03,88941.55
9046,2012-02-10,91393.85
9047,2012-02-17,91093.52
9048,2012-02-24,82674.87
9049,2012-03-02,87195.4
9050,2012-03-09,90385.98
9051,2012-03-16,93174.12
9052,2012-03-23,82667.57
9053,2012-03-30,83098.16
9054,2012-04-06,99607.16
9055,2012-04-13,86785.35
9056,2012-04-20,82412.3
9057,2012-04-27,80027.26
9058,2012-05-04,87274.54
9059,2012-05-11,88151.32
9060,2012-05-18,85373.52
9061,2012-05-25,81580.58
9062,2012-06-01,86982.24
9063,2012-06-08,91559.12
9064,2012-06-15,92172.43
9065,2012-06-22,81860.08
9066,2012-06-29,84392.18
9067,2012-07-06,95576.45
9068,2012-07-13,87988.59
9069,2012-07-20,85585.76
9070,2012-07-27,81315.0
9071,2012-08-03,89013.89
9072,2012-08-10,89889.86
9073,2012-08-17,91386.97
9074,2012-08-24,82471.61
9075,2012-08-31,85644.62
9076,2012-09-07,96280.55
9077,2012-09-14,89709.09
9078,2012-09-21,86242.68
9079,2012-09-28,80701.63
9080,2012-10-05,95882.36
9081,2012-10-12,92950.15
9082,2012-10-19,88474.51
9083,2012-10-26,84064.59
