,ds,y
308397,2010-02-05,10574.0
308398,2010-02-12,9326.76
308399,2010-02-19,9049.88
308400,2010-02-26,10614.38
308401,2010-03-05,11860.84
308402,2010-03-12,11599.5
308403,2010-03-19,10952.6
308404,2010-03-26,10297.0
308405,2010-04-02,10655.0
308406,2010-04-09,10233.42
308407,2010-04-16,13212.79
308408,2010-04-23,10850.46
308409,2010-04-30,11224.46
308410,2010-05-07,12940.0
308411,2010-05-14,11741.42
308412,2010-05-21,13484.4
308413,2010-05-28,18090.35
308414,2010-06-04,15527.96
308415,2010-06-11,17864.32
308416,2010-06-18,12731.04
308417,2010-06-25,12857.96
308418,2010-07-02,14000.31
308419,2010-07-09,10132.5
308420,2010-07-16,11945.96
308421,2010-07-23,11989.86
308422,2010-07-30,10468.32
308423,2010-08-06,10614.93
308424,2010-08-13,11903.75
308425,2010-08-20,12099.0
308426,2010-08-27,10238.0
308427,2010-09-03,9542.93
308428,2010-09-10,9307.86
308429,2010-09-17,9001.0
308430,2010-09-24,9980.96
308431,2010-10-01,11369.5
308432,2010-10-08,10894.5
308433,2010-10-15,12622.0
308434,2010-10-22,10832.5
308435,2010-10-29,11311.96
308436,2010-11-05,9768.29
308437,2010-11-12,9827.5
308438,2010-11-19,9696.5
308439,2010-11-26,13307.5
308440,2010-12-03,9631.0
308441,2010-12-10,11491.0
308442,2010-12-17,11262.5
308443,2010-12-24,15245.5
308444,2010-12-31,6965.25
308445,2011-01-07,8417.32
308446,2011-01-14,7019.25
308447,2011-01-21,7440.0
308448,2011-01-28,7053.41
308449,2011-02-04,7998.96
308450,2011-02-11,9373.64
308451,2011-02-18,11763.78
308452,2011-02-25,10203.25
308453,2011-03-04,12482.4
308454,2011-03-11,10459.79
308455,2011-03-18,12847.53
308456,2011-03-25,11174.29
308457,2011-04-01,11528.02
308458,2011-04-08,10747.95
308459,2011-04-15,12366.61
308460,2011-04-22,12021.08
308461,2011-04-29,12139.19
308462,2011-05-06,13677.12
308463,2011-05-13,13580.38
308464,2011-05-20,12385.07
308465,2011-05-27,12182.32
308466,2011-06-03,15161.76
308467,2011-06-10,17668.05
308468,2011-06-17,16089.23
308469,2011-06-24,15655.36
308470,2011-07-01,17578.39
308471,2011-07-08,15191.97
308472,2011-07-15,13949.5
308473,2011-07-22,14932.45
308474,2011-07-29,14066.64
308475,2011-08-05,13488.21
308476,2011-08-12,13286.13
308477,2011-08-19,13323.56
308478,2011-08-26,12028.33
308479,2011-09-02,12541.91
308480,2011-09-09,11759.93
308481,2011-09-16,11982.09
308482,2011-09-23,10778.81
308483,2011-09-30,9770.94
308484,2011-10-07,11933.03
308485,2011-10-14,11418.24
308486,2011-10-21,10649.19
308487,2011-10-28,11958.62
308488,2011-11-04,10728.83
308489,2011-11-11,10471.07
308490,2011-11-18,10202.51
308491,2011-11-25,12086.9
308492,2011-12-02,8046.22
308493,2011-12-09,10497.99
308494,2011-12-16,11598.78
308495,2011-12-23,14098.37
308496,2011-12-30,7873.5
308497,2012-01-06,6586.37
308498,2012-01-13,7704.09
308499,2012-01-20,7838.31
308500,2012-01-27,7428.73
308501,2012-02-03,7609.05
308502,2012-02-10,7858.96
308503,2012-02-17,10708.58
308504,2012-02-24,9362.57
308505,2012-03-02,11175.19
308506,2012-03-09,9874.25
308507,2012-03-16,12082.48
308508,2012-03-23,12479.04
308509,2012-03-30,12474.53
308510,2012-04-06,11150.61
308511,2012-04-13,10891.97
308512,2012-04-20,10638.13
308513,2012-04-27,11870.18
308514,2012-05-04,12660.15
308515,2012-05-11,11935.46
308516,2012-05-18,10639.11
308517,2012-05-25,13937.28
308518,2012-06-01,12504.09
308519,2012-06-08,13027.27
308520,2012-06-15,10788.78
308521,2012-06-22,12940.47
308522,2012-06-29,13734.14
308523,2012-07-06,11293.75
308524,2012-07-13,10037.62
308525,2012-07-20,10629.98
308526,2012-07-27,10596.43
308527,2012-08-03,10853.97
308528,2012-08-10,11266.34
308529,2012-08-17,12016.28
308530,2012-08-24,10668.77
308531,2012-08-31,10146.97
308532,2012-09-07,8174.43
308533,2012-09-14,10359.23
308534,2012-09-21,10615.35
308535,2012-09-28,10274.5
308536,2012-10-05,11219.53
308537,2012-10-12,12250.93
308538,2012-10-19,12762.46
308539,2012-10-26,11576.35
