,ds,y
231286,2010-02-05,6868.43
231287,2010-02-12,6788.62
231288,2010-02-19,6347.78
231289,2010-02-26,4630.57
231290,2010-03-05,5887.28
231291,2010-03-12,6665.38
231292,2010-03-19,7242.5
231293,2010-03-26,7222.9
231294,2010-04-02,9172.02
231295,2010-04-09,8825.64
231296,2010-04-16,5602.5
231297,2010-04-23,5786.75
231298,2010-04-30,5561.72
231299,2010-05-07,6918.5
231300,2010-05-14,5117.5
231301,2010-05-21,6523.5
231302,2010-05-28,8266.59
231303,2010-06-04,9761.2
231304,2010-06-11,6876.75
231305,2010-06-18,5425.75
231306,2010-06-25,6370.63
231307,2010-07-02,6635.75
231308,2010-07-09,7745.0
231309,2010-07-16,7075.0
231310,2010-07-23,5964.0
231311,2010-07-30,5959.0
231312,2010-08-06,7569.72
231313,2010-08-13,8128.56
231314,2010-08-20,9086.44
231315,2010-08-27,11141.94
231316,2010-09-03,10310.49
231317,2010-09-10,15493.94
231318,2010-09-17,7503.32
231319,2010-09-24,5044.0
231320,2010-10-01,4486.27
231321,2010-10-08,6531.34
231322,2010-10-15,7133.52
231323,2010-10-22,7206.14
231324,2010-10-29,5797.6
231325,2010-11-05,5696.19
231326,2010-11-12,5753.14
231327,2010-11-19,5677.58
231328,2010-11-26,12635.11
231329,2010-12-03,8837.4
231330,2010-12-10,11209.64
231331,2010-12-17,10747.11
231332,2010-12-24,12642.71
231333,2010-12-31,3505.57
231334,2011-01-07,3282.59
231335,2011-01-14,2832.07
231336,2011-01-21,3052.4
231337,2011-01-28,3240.58
231338,2011-02-04,4256.24
231339,2011-02-11,5608.41
231340,2011-02-18,5768.52
231341,2011-02-25,5639.58
231342,2011-03-04,5364.46
231343,2011-03-11,5064.56
231344,2011-03-18,5144.29
231345,2011-03-25,4287.67
231346,2011-04-01,4128.84
231347,2011-04-08,5123.35
231348,2011-04-15,5306.17
231349,2011-04-22,6680.51
231350,2011-04-29,6464.93
231351,2011-05-06,4611.39
231352,2011-05-13,4035.77
231353,2011-05-20,4949.4
231354,2011-05-27,6018.31
231355,2011-06-03,8931.06
231356,2011-06-10,6382.61
231357,2011-06-17,5049.02
231358,2011-06-24,6325.49
231359,2011-07-01,7055.73
231360,2011-07-08,8114.66
231361,2011-07-15,5162.35
231362,2011-07-22,5148.01
231363,2011-07-29,5121.02
231364,2011-08-05,6594.13
231365,2011-08-12,7682.21
231366,2011-08-19,6945.56
231367,2011-08-26,8652.33
231368,2011-09-02,8682.39
231369,2011-09-09,13230.71
231370,2011-09-16,6634.29
231371,2011-09-23,5850.01
231372,2011-09-30,4228.46
231373,2011-10-07,6376.2
231374,2011-10-14,5965.25
231375,2011-10-21,5383.39
231376,2011-10-28,6319.86
231377,2011-11-04,7345.16
231378,2011-11-11,6046.05
231379,2011-11-18,4957.2
231380,2011-11-25,10672.28
231381,2011-12-02,6819.34
231382,2011-12-09,8358.28
231383,2011-12-16,10270.56
231384,2011-12-23,13967.46
231385,2011-12-30,5440.13
231386,2012-01-06,3252.29
231387,2012-01-13,3051.99
231388,2012-01-20,3559.76
231389,2012-01-27,2392.97
231390,2012-02-03,4059.47
231391,2012-02-10,5932.64
231392,2012-02-17,5098.65
231393,2012-02-24,6499.93
231394,2012-03-02,4346.56
231395,2012-03-09,5163.13
231396,2012-03-16,5271.19
231397,2012-03-23,7768.0
231398,2012-03-30,4877.35
231399,2012-04-06,7557.37
231400,2012-04-13,5225.61
231401,2012-04-20,4085.87
231402,2012-04-27,3656.5
231403,2012-05-04,3692.2
231404,2012-05-11,4339.57
231405,2012-05-18,4441.16
231406,2012-05-25,5704.47
231407,2012-06-01,6694.87
231408,2012-06-08,4436.33
231409,2012-06-15,5274.13
231410,2012-06-22,5119.69
231411,2012-06-29,5827.55
231412,2012-07-06,5817.29
231413,2012-07-13,5013.74
231414,2012-07-20,4687.02
231415,2012-07-27,4368.69
231416,2012-08-03,5201.18
231417,2012-08-10,7729.4
231418,2012-08-17,8354.66
231419,2012-08-24,7337.09
231420,2012-08-31,9710.51
231421,2012-09-07,10389.6
231422,2012-09-14,4470.59
231423,2012-09-21,4912.35
231424,2012-09-28,4722.76
231425,2012-10-05,5168.32
231426,2012-10-12,6712.92
231427,2012-10-19,4907.95
231428,2012-10-26,5637.1
