,ds,y
375795,2010-02-05,1233.23
375796,2010-02-12,1223.91
375797,2010-02-19,1247.97
375798,2010-02-26,1255.86
375799,2010-03-05,1189.29
375800,2010-03-12,1361.56
375801,2010-03-19,1416.09
375802,2010-03-26,1603.52
375803,2010-04-02,1774.65
375804,2010-04-09,2198.26
375805,2010-04-16,1868.1
375806,2010-04-23,1595.19
375807,2010-04-30,1651.92
375808,2010-05-07,2086.47
375809,2010-05-14,1769.87
375810,2010-05-21,1762.53
375811,2010-05-28,1501.1
375812,2010-06-04,1881.04
375813,2010-06-11,2032.13
375814,2010-06-18,1280.29
375815,2010-06-25,1166.8
375816,2010-07-02,1396.36
375817,2010-07-09,1408.56
375818,2010-07-16,1387.45
375819,2010-07-23,1133.66
375820,2010-07-30,1745.97
375821,2010-08-06,2086.49
375822,2010-08-13,1560.37
375823,2010-08-20,1433.82
375824,2010-08-27,1403.62
375825,2010-09-03,1567.92
375826,2010-09-10,1522.23
375827,2010-09-17,1364.59
375828,2010-09-24,1078.71
375829,2010-10-01,1507.81
375830,2010-10-08,1715.09
375831,2010-10-15,2042.76
375832,2010-10-22,2195.4
375833,2010-10-29,2032.73
375834,2010-11-05,3319.78
375835,2010-11-12,3885.13
375836,2010-11-19,3053.8
375837,2010-11-26,2996.4
375838,2010-12-03,3175.65
375839,2010-12-10,3567.99
375840,2010-12-17,2526.35
375841,2010-12-24,2120.16
375842,2010-12-31,1673.4
375843,2011-01-07,1629.95
375844,2011-01-14,1256.74
375845,2011-01-21,1487.03
375846,2011-01-28,1114.64
375847,2011-02-04,1242.83
375848,2011-02-11,1544.35
375849,2011-02-18,1426.18
375850,2011-02-25,1437.55
375851,2011-03-04,1295.0
375852,2011-03-11,1357.71
375853,2011-03-18,1376.96
375854,2011-03-25,959.05
375855,2011-04-01,1541.74
375856,2011-04-08,2142.22
375857,2011-04-15,3048.13
375858,2011-04-22,2968.85
375859,2011-04-29,2154.5
375860,2011-05-06,2652.04
375861,2011-05-13,2450.77
375862,2011-05-20,2367.19
375863,2011-05-27,2323.04
375864,2011-06-03,2479.55
375865,2011-06-10,1933.97
375866,2011-06-17,1497.38
375867,2011-06-24,1877.72
375868,2011-07-01,1741.1
375869,2011-07-08,1671.03
375870,2011-07-15,1413.02
375871,2011-07-22,1803.06
375872,2011-07-29,1765.93
375873,2011-08-05,1548.02
375874,2011-08-12,1803.65
375875,2011-08-19,1923.39
375876,2011-08-26,1662.94
375877,2011-09-02,1400.24
375878,2011-09-09,1530.17
375879,2011-09-16,1322.99
375880,2011-09-23,1232.97
375881,2011-09-30,1415.14
375882,2011-10-07,2080.48
375883,2011-10-14,1704.67
375884,2011-10-21,2292.37
375885,2011-10-28,3547.15
375886,2011-11-04,4391.78
375887,2011-11-11,3133.48
375888,2011-11-18,2631.1
375889,2011-11-25,3636.64
375890,2011-12-02,3243.11
375891,2011-12-09,3370.91
375892,2011-12-16,2057.64
375893,2011-12-23,2152.79
375894,2011-12-30,2037.09
375895,2012-01-06,1693.03
375896,2012-01-13,1361.38
375897,2012-01-20,1202.28
375898,2012-01-27,1972.37
375899,2012-02-03,1610.58
375900,2012-02-10,1267.17
375901,2012-02-17,1607.65
375902,2012-02-24,1652.97
375903,2012-03-02,1712.48
375904,2012-03-09,1736.6
375905,2012-03-16,1953.38
375906,2012-03-23,2453.77
375907,2012-03-30,2563.94
375908,2012-04-06,2808.62
375909,2012-04-13,2550.83
375910,2012-04-20,3586.98
375911,2012-04-27,2548.36
375912,2012-05-04,2445.07
375913,2012-05-11,2495.2
375914,2012-05-18,2293.1
375915,2012-05-25,2034.38
375916,2012-06-01,1909.24
375917,2012-06-08,2009.29
375918,2012-06-15,2170.81
375919,2012-06-22,2007.0
375920,2012-06-29,1838.57
375921,2012-07-06,2050.58
375922,2012-07-13,2053.23
375923,2012-07-20,1603.2
375924,2012-07-27,1933.18
375925,2012-08-03,2030.69
375926,2012-08-10,2244.76
375927,2012-08-17,1826.66
375928,2012-08-24,1543.51
375929,2012-08-31,1787.17
375930,2012-09-07,1691.28
375931,2012-09-14,1746.31
375932,2012-09-21,1881.25
375933,2012-09-28,1674.87
375934,2012-10-05,3075.91
375935,2012-10-12,2470.55
375936,2012-10-19,2341.55
375937,2012-10-26,2469.25
