,ds,y
403902,2010-02-05,35102.27
403903,2010-02-12,36857.03
403904,2010-02-19,33138.61
403905,2010-02-26,31049.99
403906,2010-03-05,33553.78
403907,2010-03-12,34507.41
403908,2010-03-19,34739.27
403909,2010-03-26,32005.7
403910,2010-04-02,32775.68
403911,2010-04-09,38547.86
403912,2010-04-16,39332.64
403913,2010-04-23,37115.54
403914,2010-04-30,34060.34
403915,2010-05-07,39104.53
403916,2010-05-14,40238.47
403917,2010-05-21,37648.93
403918,2010-05-28,34185.05
403919,2010-06-04,40097.19
403920,2010-06-11,39393.42
403921,2010-06-18,42665.24
403922,2010-06-25,35034.84
403923,2010-07-02,36932.54
403924,2010-07-09,43536.88
403925,2010-07-16,41310.2
403926,2010-07-23,37528.24
403927,2010-07-30,34762.56
403928,2010-08-06,39322.77
403929,2010-08-13,42763.03
403930,2010-08-20,40155.54
403931,2010-08-27,36456.85
403932,2010-09-03,39777.85
403933,2010-09-10,43948.72
403934,2010-09-17,44789.37
403935,2010-09-24,36377.28
403936,2010-10-01,36192.72
403937,2010-10-08,40151.32
403938,2010-10-15,42710.36
403939,2010-10-22,40361.81
403940,2010-10-29,33052.09
403941,2010-11-05,34822.03
403942,2010-11-12,37282.5
403943,2010-11-19,37645.56
403944,2010-11-26,39597.2
403945,2010-12-03,28785.3
403946,2010-12-10,35365.29
403947,2010-12-17,35906.78
403948,2010-12-24,43467.34
403949,2010-12-31,30583.27
403950,2011-01-07,35399.55
403951,2011-01-14,36904.94
403952,2011-01-21,35773.12
403953,2011-01-28,31694.38
403954,2011-02-04,40629.86
403955,2011-02-11,35573.16
403956,2011-02-18,34438.13
403957,2011-02-25,33220.99
403958,2011-03-04,33477.38
403959,2011-03-11,34662.46
403960,2011-03-18,35525.4
403961,2011-03-25,30338.33
403962,2011-04-01,33173.66
403963,2011-04-08,37751.64
403964,2011-04-15,37394.51
403965,2011-04-22,32869.51
403966,2011-04-29,33179.25
403967,2011-05-06,37583.29
403968,2011-05-13,39712.61
403969,2011-05-20,38085.19
403970,2011-05-27,33387.23
403971,2011-06-03,37805.1
403972,2011-06-10,38316.64
403973,2011-06-17,40395.24
403974,2011-06-24,34068.98
403975,2011-07-01,32002.29
403976,2011-07-08,39580.51
403977,2011-07-15,38141.58
403978,2011-07-22,35331.57
403979,2011-07-29,30986.67
403980,2011-08-05,35444.83
403981,2011-08-12,37249.66
403982,2011-08-19,32015.66
403983,2011-08-26,29678.42
403984,2011-09-02,30940.86
403985,2011-09-09,37461.75
403986,2011-09-16,35834.31
403987,2011-09-23,32898.47
403988,2011-09-30,29518.47
403989,2011-10-07,36332.05
403990,2011-10-14,35324.67
403991,2011-10-21,34224.12
403992,2011-10-28,31186.3
403993,2011-11-04,34513.63
403994,2011-11-11,40302.61
403995,2011-11-18,42848.87
403996,2011-11-25,46745.48
403997,2011-12-02,34464.86
403998,2011-12-09,40149.27
403999,2011-12-16,39529.89
404000,2011-12-23,44836.41
404001,2011-12-30,28195.41
404002,2012-01-06,37759.9
404003,2012-01-13,41053.32
404004,2012-01-20,36403.35
404005,2012-01-27,33154.74
404006,2012-02-03,34250.54
404007,2012-02-10,37234.55
404008,2012-02-17,35249.49
404009,2012-02-24,31144.17
404010,2012-03-02,30524.95
404011,2012-03-09,35222.39
404012,2012-03-16,34434.08
404013,2012-03-23,32826.72
404014,2012-03-30,33263.47
404015,2012-04-06,34943.64
404016,2012-04-13,36478.02
404017,2012-04-20,35791.4
404018,2012-04-27,32832.42
404019,2012-05-04,36076.62
404020,2012-05-11,37243.25
404021,2012-05-18,36370.0
404022,2012-05-25,35106.93
404023,2012-06-01,35174.55
404024,2012-06-08,36535.23
404025,2012-06-15,37558.83
404026,2012-06-22,33494.15
404027,2012-06-29,32877.96
404028,2012-07-06,40343.76
404029,2012-07-13,38953.02
404030,2012-07-20,35738.14
404031,2012-07-27,31493.79
404032,2012-08-03,33902.0
404033,2012-08-10,38762.03
404034,2012-08-17,38195.19
404035,2012-08-24,33933.96
404036,2012-08-31,34434.07
404037,2012-09-07,40081.07
404038,2012-09-14,36076.45
404039,2012-09-21,36166.69
404040,2012-09-28,31282.53
404041,2012-10-05,36740.1
404042,2012-10-12,36670.74
404043,2012-10-19,36417.41
404044,2012-10-26,32093.15
