,ds,y
200799,2010-02-05,16165.24
200800,2010-02-12,22147.26
200801,2010-02-19,21556.25
200802,2010-02-26,18403.88
200803,2010-03-05,19388.99
200804,2010-03-12,18234.17
200805,2010-03-19,18848.25
200806,2010-03-26,17408.13
200807,2010-04-02,18397.62
200808,2010-04-09,21442.5
200809,2010-04-16,19052.5
200810,2010-04-23,20870.5
200811,2010-04-30,17968.04
200812,2010-05-07,18069.0
200813,2010-05-14,19817.0
200814,2010-05-21,21696.8
200815,2010-05-28,20732.25
200816,2010-06-04,23309.45
200817,2010-06-11,22096.95
200818,2010-06-18,21949.25
200819,2010-06-25,22818.0
200820,2010-07-02,19927.5
200821,2010-07-09,19616.85
200822,2010-07-16,20542.25
200823,2010-07-23,20263.0
200824,2010-07-30,17467.5
200825,2010-08-06,16136.5
200826,2010-08-13,18024.48
200827,2010-08-20,20950.22
200828,2010-08-27,22471.5
200829,2010-09-03,17351.59
200830,2010-09-10,16368.19
200831,2010-09-17,15558.77
200832,2010-09-24,16324.18
200833,2010-10-01,15957.27
200834,2010-10-08,16866.27
200835,2010-10-15,17053.38
200836,2010-10-22,17957.64
200837,2010-10-29,20388.19
200838,2010-11-05,19409.91
200839,2010-11-12,19308.87
200840,2010-11-19,19735.57
200841,2010-11-26,21451.99
200842,2010-12-03,16393.9
200843,2010-12-10,16713.37
200844,2010-12-17,20871.75
200845,2010-12-24,28440.9
200846,2010-12-31,14592.44
200847,2011-01-07,12248.32
200848,2011-01-14,12987.93
200849,2011-01-21,12833.54
200850,2011-01-28,12300.74
200851,2011-02-04,13173.03
200852,2011-02-11,16586.1
200853,2011-02-18,18867.04
200854,2011-02-25,18901.83
200855,2011-03-04,18160.95
200856,2011-03-11,19386.06
200857,2011-03-18,22567.53
200858,2011-03-25,20093.01
200859,2011-04-01,19066.46
200860,2011-04-08,21100.45
200861,2011-04-15,19195.12
200862,2011-04-22,20242.9
200863,2011-04-29,22340.16
200864,2011-05-06,19071.82
200865,2011-05-13,19135.04
200866,2011-05-20,18768.92
200867,2011-05-27,20914.97
200868,2011-06-03,21673.66
200869,2011-06-10,18985.39
200870,2011-06-17,21718.49
200871,2011-06-24,20686.77
200872,2011-07-01,20545.58
200873,2011-07-08,18822.08
200874,2011-07-15,18087.77
200875,2011-07-22,20827.85
200876,2011-07-29,18590.4
200877,2011-08-05,19531.41
200878,2011-08-12,18331.05
200879,2011-08-19,20827.69
200880,2011-08-26,20585.68
200881,2011-09-02,14311.38
200882,2011-09-09,14341.82
200883,2011-09-16,15247.37
200884,2011-09-23,16432.08
200885,2011-09-30,15499.0
200886,2011-10-07,16977.29
200887,2011-10-14,18983.48
200888,2011-10-21,16975.35
200889,2011-10-28,19328.51
200890,2011-11-04,17103.71
200891,2011-11-11,17092.13
200892,2011-11-18,17981.8
200893,2011-11-25,22409.1
200894,2011-12-02,16105.55
200895,2011-12-09,18651.23
200896,2011-12-16,19822.55
200897,2011-12-23,27360.55
200898,2011-12-30,14167.94
200899,2012-01-06,10207.25
200900,2012-01-13,11793.66
200901,2012-01-20,12167.77
200902,2012-01-27,12054.17
200903,2012-02-03,12978.44
200904,2012-02-10,14006.22
200905,2012-02-17,16626.37
200906,2012-02-24,18228.94
200907,2012-03-02,17204.81
200908,2012-03-09,19617.63
200909,2012-03-16,19493.88
200910,2012-03-23,19828.99
200911,2012-03-30,19574.19
200912,2012-04-06,21556.15
200913,2012-04-13,21664.89
200914,2012-04-20,19659.9
200915,2012-04-27,18072.2
200916,2012-05-04,17233.69
200917,2012-05-11,16256.64
200918,2012-05-18,18149.62
200919,2012-05-25,18575.77
200920,2012-06-01,19607.04
200921,2012-06-08,17550.6
200922,2012-06-15,19580.77
200923,2012-06-22,19874.48
200924,2012-06-29,20108.9
200925,2012-07-06,17047.73
200926,2012-07-13,15976.56
200927,2012-07-20,16092.82
200928,2012-07-27,17552.4
200929,2012-08-03,16287.83
200930,2012-08-10,16212.07
200931,2012-08-17,18727.73
200932,2012-08-24,20403.88
200933,2012-08-31,19240.52
200934,2012-09-07,13102.73
200935,2012-09-14,14256.17
200936,2012-09-21,15742.27
200937,2012-09-28,13329.95
200938,2012-10-05,15595.89
200939,2012-10-12,18206.91
200940,2012-10-19,15499.06
200941,2012-10-26,16775.68
