,ds,y
75329,2010-02-05,1251.85
75330,2010-02-12,1608.44
75331,2010-02-19,2973.9
75332,2010-02-26,1990.33
75333,2010-03-05,3558.38
75334,2010-03-12,4273.18
75335,2010-03-19,4804.77
75336,2010-03-26,5347.58
75337,2010-04-02,10535.04
75338,2010-04-09,11529.44
75339,2010-04-16,14315.42
75340,2010-04-23,17571.5
75341,2010-04-30,15748.9
75342,2010-05-07,20219.79
75343,2010-05-14,16194.48
75344,2010-05-21,17959.27
75345,2010-05-28,16440.45
75346,2010-06-04,14897.58
75347,2010-06-11,6939.8
75348,2010-06-18,5024.11
75349,2010-06-25,4927.47
75350,2010-07-02,5453.58
75351,2010-07-09,3352.44
75352,2010-07-16,2114.63
75353,2010-07-23,1882.35
75354,2010-07-30,2175.48
75355,2010-08-06,2030.12
75356,2010-08-13,1366.35
75357,2010-08-20,1252.25
75358,2010-08-27,1729.57
75359,2010-09-03,1298.26
75360,2010-09-10,1750.7
75361,2010-09-17,1704.38
75362,2010-09-24,1799.42
75363,2010-10-01,1515.81
75364,2010-10-08,2190.24
75365,2010-10-15,3044.05
75366,2010-10-22,1964.35
75367,2010-10-29,781.76
75368,2010-11-05,1001.09
75369,2010-11-12,642.48
75370,2010-11-19,619.9
75371,2010-11-26,965.79
75372,2010-12-03,1295.39
75373,2010-12-10,1761.57
75374,2010-12-17,818.36
75375,2010-12-24,904.37
75376,2010-12-31,192.44
75377,2011-01-07,290.3
75378,2011-01-14,560.19
75379,2011-01-21,550.95
75380,2011-01-28,456.81
75381,2011-02-04,575.78
75382,2011-02-11,1434.34
75383,2011-02-18,3709.91
75384,2011-02-25,3702.45
75385,2011-03-04,4966.22
75386,2011-03-11,4596.91
75387,2011-03-18,10394.7
75388,2011-03-25,8766.79
75389,2011-04-01,12448.91
75390,2011-04-08,12331.32
75391,2011-04-15,10812.03
75392,2011-04-22,18674.07
75393,2011-04-29,16411.15
75394,2011-05-06,16752.67
75395,2011-05-13,19945.99
75396,2011-05-20,12773.31
75397,2011-05-27,13720.02
75398,2011-06-03,8513.97
75399,2011-06-10,9177.14
75400,2011-06-17,6277.25
75401,2011-06-24,4398.11
75402,2011-07-01,3406.32
75403,2011-07-08,3585.84
75404,2011-07-15,2061.99
75405,2011-07-22,2472.08
75406,2011-07-29,2048.4
75407,2011-08-05,904.67
75408,2011-08-12,1348.23
75409,2011-08-19,1001.44
75410,2011-08-26,1186.2
75411,2011-09-02,1770.43
75412,2011-09-09,2100.4
75413,2011-09-16,1942.87
75414,2011-09-23,2568.65
75415,2011-09-30,2872.85
75416,2011-10-07,3046.55
75417,2011-10-14,3151.96
75418,2011-10-21,1614.97
75419,2011-10-28,910.15
75420,2011-11-04,432.73
75421,2011-11-11,421.91
75422,2011-11-18,603.86
75423,2011-11-25,863.28
75424,2011-12-02,1506.35
75425,2011-12-09,1059.04
75426,2011-12-16,1318.09
75427,2011-12-23,420.68
75428,2011-12-30,370.89
75429,2012-01-06,428.64
75430,2012-01-13,528.89
75431,2012-01-20,843.85
75432,2012-01-27,1168.95
75433,2012-02-03,1211.08
75434,2012-02-10,1128.65
75435,2012-02-17,1970.3
75436,2012-02-24,1304.82
75437,2012-03-02,2315.8
75438,2012-03-09,4066.62
75439,2012-03-16,8637.25
75440,2012-03-23,9975.71
75441,2012-03-30,18259.76
75442,2012-04-06,17980.24
75443,2012-04-13,18191.47
75444,2012-04-20,13870.4
75445,2012-04-27,17052.82
75446,2012-05-04,14763.74
75447,2012-05-11,14156.98
75448,2012-05-18,18605.7
75449,2012-05-25,11512.02
75450,2012-06-01,9498.3
75451,2012-06-08,8140.45
75452,2012-06-15,6467.1
75453,2012-06-22,5564.91
75454,2012-06-29,4392.8
75455,2012-07-06,3515.54
75456,2012-07-13,2044.89
75457,2012-07-20,2845.83
75458,2012-07-27,1096.91
75459,2012-08-03,1109.33
75460,2012-08-10,1136.1
75461,2012-08-17,1344.31
75462,2012-08-24,903.86
75463,2012-08-31,1027.52
75464,2012-09-07,1442.86
75465,2012-09-14,2057.71
75466,2012-09-21,2492.85
75467,2012-09-28,1893.77
75468,2012-10-05,2773.83
75469,2012-10-12,1624.87
75470,2012-10-19,2356.82
75471,2012-10-26,924.96
