,ds,y
253477,2010-02-05,584.1
253478,2010-02-12,778.4
253479,2010-02-19,1676.1
253480,2010-02-26,842.1
253481,2010-03-05,1390.56
253482,2010-03-12,1438.26
253483,2010-03-19,1605.96
253484,2010-03-26,2765.28
253485,2010-04-02,5389.1
253486,2010-04-09,5522.24
253487,2010-04-16,5385.47
253488,2010-04-23,7018.83
253489,2010-04-30,8127.05
253490,2010-05-07,16638.93
253491,2010-05-14,12670.1
253492,2010-05-21,18452.69
253493,2010-05-28,23430.51
253494,2010-06-04,14950.73
253495,2010-06-11,9179.81
253496,2010-06-18,7016.65
253497,2010-06-25,5883.96
253498,2010-07-02,5489.75
253499,2010-07-09,3975.95
253500,2010-07-16,2142.36
253501,2010-07-23,1802.45
253502,2010-07-30,1541.43
253503,2010-08-06,1924.14
253504,2010-08-13,1846.59
253505,2010-08-20,1628.76
253506,2010-08-27,1293.54
253507,2010-09-03,2334.92
253508,2010-09-10,2574.98
253509,2010-09-17,2546.28
253510,2010-09-24,1834.14
253511,2010-10-01,959.91
253512,2010-10-08,920.71
253513,2010-10-15,368.48
253514,2010-10-22,430.58
253515,2010-10-29,195.67
253516,2010-11-05,197.67
253517,2010-11-12,219.67
253518,2010-11-19,114.04
253519,2010-11-26,741.51
253520,2010-12-03,1569.3
253521,2010-12-10,1622.86
253522,2010-12-17,1421.65
253523,2010-12-24,873.19
253524,2010-12-31,146.65
253525,2011-01-07,36.62
253526,2011-01-14,88.25
253527,2011-01-21,119.5
253528,2011-01-28,122.63
253529,2011-02-04,197.03
253530,2011-02-11,824.45
253531,2011-02-18,1165.78
253532,2011-02-25,551.65
253533,2011-03-04,882.96
253534,2011-03-11,729.42
253535,2011-03-18,1229.57
253536,2011-03-25,1876.63
253537,2011-04-01,1666.53
253538,2011-04-08,2015.35
253539,2011-04-15,4761.96
253540,2011-04-22,5885.46
253541,2011-04-29,7313.07
253542,2011-05-06,11495.62
253543,2011-05-13,20128.03
253544,2011-05-20,13364.71
253545,2011-05-27,18676.21
253546,2011-06-03,15719.5
253547,2011-06-10,13424.31
253548,2011-06-17,6637.18
253549,2011-06-24,5406.39
253550,2011-07-01,5064.34
253551,2011-07-08,3788.32
253552,2011-07-15,2348.94
253553,2011-07-22,1410.98
253554,2011-07-29,1158.64
253555,2011-08-05,1149.33
253556,2011-08-12,1370.86
253557,2011-08-19,1030.79
253558,2011-08-26,1178.51
253559,2011-09-02,1686.73
253560,2011-09-09,3168.37
253561,2011-09-16,3019.68
253562,2011-09-23,3158.67
253563,2011-09-30,3450.54
253564,2011-10-07,2271.28
253565,2011-10-14,2247.79
253566,2011-10-21,739.3
253567,2011-10-28,772.29
253568,2011-11-04,233.05
253569,2011-11-11,724.93
253570,2011-11-18,486.82
253571,2011-11-25,1073.95
253572,2011-12-02,1423.48
253573,2011-12-09,2365.98
253574,2011-12-16,2175.16
253575,2011-12-23,902.74
253576,2011-12-30,78.89
253577,2012-01-06,168.69
253578,2012-01-13,407.33
253579,2012-01-20,644.68
253580,2012-01-27,578.32
253581,2012-02-03,608.84
253582,2012-02-10,1036.04
253583,2012-02-17,1545.77
253584,2012-02-24,944.43
253585,2012-03-02,779.56
253586,2012-03-09,1410.95
253587,2012-03-16,2445.91
253588,2012-03-23,4302.87
253589,2012-03-30,3948.02
253590,2012-04-06,6516.26
253591,2012-04-13,4557.49
253592,2012-04-20,8195.32
253593,2012-04-27,7380.09
253594,2012-05-04,6341.49
253595,2012-05-11,13090.64
253596,2012-05-18,18970.32
253597,2012-05-25,19754.4
253598,2012-06-01,16565.61
253599,2012-06-08,7210.7
253600,2012-06-15,10760.88
253601,2012-06-22,8134.46
253602,2012-06-29,5154.36
253603,2012-07-06,4372.88
253604,2012-07-13,2667.55
253605,2012-07-20,1411.64
253606,2012-07-27,1230.99
253607,2012-08-03,837.66
253608,2012-08-10,1409.07
253609,2012-08-17,1354.91
253610,2012-08-24,1747.86
253611,2012-08-31,2053.78
253612,2012-09-07,3014.2
253613,2012-09-14,3411.0
253614,2012-09-21,2894.67
253615,2012-09-28,1941.34
253616,2012-10-05,1896.48
253617,2012-10-12,1398.53
253618,2012-10-19,821.65
253619,2012-10-26,906.11
