,ds,y
293550,2010-02-05,3427.09
293551,2010-02-12,4667.56
293552,2010-02-19,3895.86
293553,2010-02-26,3289.36
293554,2010-03-05,2917.93
293555,2010-03-12,3080.66
293556,2010-03-19,3314.92
293557,2010-03-26,3020.1
293558,2010-04-02,4126.23
293559,2010-04-09,3211.09
293560,2010-04-16,2961.51
293561,2010-04-23,2957.59
293562,2010-04-30,2910.25
293563,2010-05-07,3078.27
293564,2010-05-14,3477.38
293565,2010-05-21,2750.4
293566,2010-05-28,2965.3
293567,2010-06-04,2809.13
293568,2010-06-11,2830.56
293569,2010-06-18,2883.33
293570,2010-06-25,2796.25
293571,2010-07-02,3164.98
293572,2010-07-09,2837.98
293573,2010-07-16,2640.95
293574,2010-07-23,2800.23
293575,2010-07-30,2698.48
293576,2010-08-06,2508.64
293577,2010-08-13,2695.98
293578,2010-08-20,2792.18
293579,2010-08-27,2457.85
293580,2010-09-03,2763.66
293581,2010-09-10,2968.31
293582,2010-09-17,2698.94
293583,2010-09-24,2863.34
293584,2010-10-01,3110.45
293585,2010-10-08,3124.44
293586,2010-10-15,3219.8
293587,2010-10-22,3416.15
293588,2010-10-29,3645.92
293589,2010-11-05,3210.32
293590,2010-11-12,2965.11
293591,2010-11-19,3369.6
293592,2010-11-26,5648.94
293593,2010-12-03,2660.61
293594,2010-12-10,3258.91
293595,2010-12-17,4865.41
293596,2010-12-24,4910.8
293597,2010-12-31,2097.38
293598,2011-01-07,2430.8
293599,2011-01-14,2864.8
293600,2011-01-21,2695.73
293601,2011-01-28,2585.63
293602,2011-02-04,3278.14
293603,2011-02-11,4147.06
293604,2011-02-18,4856.51
293605,2011-02-25,2618.71
293606,2011-03-04,2612.63
293607,2011-03-11,3181.5
293608,2011-03-18,2708.93
293609,2011-03-25,2606.7
293610,2011-04-01,2864.27
293611,2011-04-08,2867.07
293612,2011-04-15,2859.85
293613,2011-04-22,3605.23
293614,2011-04-29,3687.1
293615,2011-05-06,2836.78
293616,2011-05-13,3097.68
293617,2011-05-20,2680.85
293618,2011-05-27,2731.29
293619,2011-06-03,2908.89
293620,2011-06-10,2634.44
293621,2011-06-17,2556.96
293622,2011-06-24,2759.69
293623,2011-07-01,2799.7
293624,2011-07-08,3407.62
293625,2011-07-15,2248.71
293626,2011-07-22,2277.49
293627,2011-07-29,2547.24
293628,2011-08-05,2579.61
293629,2011-08-12,2401.35
293630,2011-08-19,2432.82
293631,2011-08-26,2243.33
293632,2011-09-02,1817.41
293633,2011-09-09,2075.51
293634,2011-09-16,2185.05
293635,2011-09-23,2260.51
293636,2011-09-30,2895.7
293637,2011-10-07,3228.95
293638,2011-10-14,3329.25
293639,2011-10-21,3531.22
293640,2011-10-28,3963.17
293641,2011-11-04,3346.86
293642,2011-11-11,3067.31
293643,2011-11-18,3594.47
293644,2011-11-25,5847.53
293645,2011-12-02,3235.65
293646,2011-12-09,4261.9
293647,2011-12-16,5699.11
293648,2011-12-23,5737.6
293649,2011-12-30,3572.83
293650,2012-01-06,3102.27
293651,2012-01-13,3115.17
293652,2012-01-20,3102.93
293653,2012-01-27,3447.75
293654,2012-02-03,3998.8
293655,2012-02-10,4369.52
293656,2012-02-17,4945.33
293657,2012-02-24,3009.62
293658,2012-03-02,2796.41
293659,2012-03-09,3487.0
293660,2012-03-16,3094.97
293661,2012-03-23,3592.16
293662,2012-03-30,3399.81
293663,2012-04-06,3941.96
293664,2012-04-13,3517.34
293665,2012-04-20,3178.35
293666,2012-04-27,3346.04
293667,2012-05-04,3302.93
293668,2012-05-11,3231.75
293669,2012-05-18,3406.89
293670,2012-05-25,3177.32
293671,2012-06-01,3215.51
293672,2012-06-08,3007.07
293673,2012-06-15,3143.95
293674,2012-06-22,3265.55
293675,2012-06-29,2895.36
293676,2012-07-06,3602.5
293677,2012-07-13,3090.48
293678,2012-07-20,2897.76
293679,2012-07-27,2981.95
293680,2012-08-03,2922.01
293681,2012-08-10,2983.6
293682,2012-08-17,3160.01
293683,2012-08-24,3417.37
293684,2012-08-31,3239.98
293685,2012-09-07,3487.86
293686,2012-09-14,3212.16
293687,2012-09-21,3284.03
293688,2012-09-28,3356.51
293689,2012-10-05,3271.37
293690,2012-10-12,3468.53
293691,2012-10-19,4225.21
293692,2012-10-26,3881.6
