,ds,y
112305,2010-02-05,11249.98
112306,2010-02-12,12534.15
112307,2010-02-19,9601.44
112308,2010-02-26,9401.22
112309,2010-03-05,9235.77
112310,2010-03-12,9698.83
112311,2010-03-19,9305.35
112312,2010-03-26,8071.56
112313,2010-04-02,10551.13
112314,2010-04-09,10632.14
112315,2010-04-16,8947.77
112316,2010-04-23,9627.65
112317,2010-04-30,8970.6
112318,2010-05-07,9423.25
112319,2010-05-14,9312.25
112320,2010-05-21,9794.0
112321,2010-05-28,10146.13
112322,2010-06-04,9209.75
112323,2010-06-11,10027.5
112324,2010-06-18,8847.25
112325,2010-06-25,9196.0
112326,2010-07-02,8337.5
112327,2010-07-09,8530.0
112328,2010-07-16,9636.75
112329,2010-07-23,9536.75
112330,2010-07-30,8970.75
112331,2010-08-06,11679.54
112332,2010-08-13,12452.72
112333,2010-08-20,14568.63
112334,2010-08-27,20031.67
112335,2010-09-03,19984.76
112336,2010-09-10,8255.07
112337,2010-09-17,8157.27
112338,2010-09-24,7175.21
112339,2010-10-01,7464.49
112340,2010-10-08,10057.64
112341,2010-10-15,7896.22
112342,2010-10-22,10093.11
112343,2010-10-29,13813.72
112344,2010-11-05,9714.85
112345,2010-11-12,10707.4
112346,2010-11-19,11584.08
112347,2010-11-26,25701.13
112348,2010-12-03,15142.57
112349,2010-12-10,14401.8
112350,2010-12-17,18594.53
112351,2010-12-24,26178.8
112352,2010-12-31,7070.86
112353,2011-01-07,9184.19
112354,2011-01-14,6696.21
112355,2011-01-21,5943.14
112356,2011-01-28,5863.88
112357,2011-02-04,12947.8
112358,2011-02-11,12424.12
112359,2011-02-18,12615.91
112360,2011-02-25,10557.62
112361,2011-03-04,11366.39
112362,2011-03-11,8493.83
112363,2011-03-18,10641.49
112364,2011-03-25,8759.17
112365,2011-04-01,9298.33
112366,2011-04-08,8771.08
112367,2011-04-15,9575.46
112368,2011-04-22,11635.54
112369,2011-04-29,10379.27
112370,2011-05-06,9105.98
112371,2011-05-13,9033.93
112372,2011-05-20,8031.65
112373,2011-05-27,9347.68
112374,2011-06-03,8310.03
112375,2011-06-10,9101.08
112376,2011-06-17,10273.38
112377,2011-06-24,9480.64
112378,2011-07-01,8639.23
112379,2011-07-08,8192.79
112380,2011-07-15,8122.07
112381,2011-07-22,8509.8
112382,2011-07-29,7340.4
112383,2011-08-05,9447.78
112384,2011-08-12,10643.55
112385,2011-08-19,14047.96
112386,2011-08-26,21512.44
112387,2011-09-02,19478.89
112388,2011-09-09,9710.72
112389,2011-09-16,9121.58
112390,2011-09-23,8297.47
112391,2011-09-30,6124.76
112392,2011-10-07,13302.74
112393,2011-10-14,11326.52
112394,2011-10-21,9609.29
112395,2011-10-28,10393.67
112396,2011-11-04,12204.15
112397,2011-11-11,18516.33
112398,2011-11-18,12168.02
112399,2011-11-25,17665.3
112400,2011-12-02,11393.05
112401,2011-12-09,15744.36
112402,2011-12-16,20660.72
112403,2011-12-23,25561.51
112404,2011-12-30,10806.54
112405,2012-01-06,6952.82
112406,2012-01-13,6665.71
112407,2012-01-20,5886.9
112408,2012-01-27,7362.31
112409,2012-02-03,10607.75
112410,2012-02-10,13317.32
112411,2012-02-17,13475.56
112412,2012-02-24,10368.5
112413,2012-03-02,12909.1
112414,2012-03-09,10714.54
112415,2012-03-16,12625.91
112416,2012-03-23,11131.77
112417,2012-03-30,9619.35
112418,2012-04-06,11153.74
112419,2012-04-13,12881.52
112420,2012-04-20,9721.03
112421,2012-04-27,10185.8
112422,2012-05-04,11170.72
112423,2012-05-11,10120.95
112424,2012-05-18,9519.81
112425,2012-05-25,9139.67
112426,2012-06-01,7803.81
112427,2012-06-08,9943.67
112428,2012-06-15,9294.73
112429,2012-06-22,7595.73
112430,2012-06-29,8413.6
112431,2012-07-06,8745.22
112432,2012-07-13,7899.22
112433,2012-07-20,8114.36
112434,2012-07-27,8542.0
112435,2012-08-03,10193.44
112436,2012-08-10,13199.56
112437,2012-08-17,15101.16
112438,2012-08-24,21833.95
112439,2012-08-31,20600.32
112440,2012-09-07,7996.5
112441,2012-09-14,6840.38
112442,2012-09-21,5850.06
112443,2012-09-28,6778.73
112444,2012-10-05,10205.21
112445,2012-10-12,9721.97
112446,2012-10-19,9589.65
112447,2012-10-26,11329.61
