,ds,y
285608,2010-02-05,5216.77
285609,2010-02-12,3501.13
285610,2010-02-19,5030.23
285611,2010-02-26,5081.2
285612,2010-03-05,5293.26
285613,2010-03-12,5142.3
285614,2010-03-19,4878.95
285615,2010-03-26,5357.83
285616,2010-04-02,5003.09
285617,2010-04-09,4850.95
285618,2010-04-16,4706.59
285619,2010-04-23,4985.26
285620,2010-04-30,4822.53
285621,2010-05-07,5593.98
285622,2010-05-14,5160.62
285623,2010-05-21,5021.95
285624,2010-05-28,4729.15
285625,2010-06-04,5884.1
285626,2010-06-11,4893.47
285627,2010-06-18,4566.46
285628,2010-06-25,5010.96
285629,2010-07-02,5062.07
285630,2010-07-09,5842.42
285631,2010-07-16,5027.27
285632,2010-07-23,4719.7
285633,2010-07-30,4365.78
285634,2010-08-06,4579.94
285635,2010-08-13,4210.36
285636,2010-08-20,4364.17
285637,2010-08-27,4515.28
285638,2010-09-03,5164.21
285639,2010-09-10,4533.21
285640,2010-09-17,4473.02
285641,2010-09-24,4577.98
285642,2010-10-01,4686.3
285643,2010-10-08,4849.34
285644,2010-10-15,4410.35
285645,2010-10-22,4513.02
285646,2010-10-29,4219.75
285647,2010-11-05,5242.71
285648,2010-11-12,4701.71
285649,2010-11-19,4575.44
285650,2010-11-26,4602.76
285651,2010-12-03,4738.4
285652,2010-12-10,5094.22
285653,2010-12-17,4985.37
285654,2010-12-24,4586.77
285655,2010-12-31,4228.38
285656,2011-01-07,5147.63
285657,2011-01-14,5363.64
285658,2011-01-21,5352.19
285659,2011-01-28,4809.47
285660,2011-02-04,5735.22
285661,2011-02-11,5189.4
285662,2011-02-18,4541.84
285663,2011-02-25,4610.04
285664,2011-03-04,4998.11
285665,2011-03-11,4683.74
285666,2011-03-18,4374.31
285667,2011-03-25,4643.21
285668,2011-04-01,4636.19
285669,2011-04-08,4878.63
285670,2011-04-15,4621.69
285671,2011-04-22,4826.07
285672,2011-04-29,3955.78
285673,2011-05-06,5420.0
285674,2011-05-13,4524.66
285675,2011-05-20,4605.94
285676,2011-05-27,4304.7
285677,2011-06-03,5154.06
285678,2011-06-10,4822.79
285679,2011-06-17,4602.62
285680,2011-06-24,4777.52
285681,2011-07-01,5033.17
285682,2011-07-08,6039.05
285683,2011-07-15,4578.57
285684,2011-07-22,4863.14
285685,2011-07-29,4632.09
285686,2011-08-05,4966.65
285687,2011-08-12,4341.47
285688,2011-08-19,4838.61
285689,2011-08-26,5615.5
285690,2011-09-02,4659.55
285691,2011-09-09,5548.31
285692,2011-09-16,4549.68
285693,2011-09-23,4543.07
285694,2011-09-30,4154.8
285695,2011-10-07,4953.09
285696,2011-10-14,4457.49
285697,2011-10-21,4209.04
285698,2011-10-28,3942.64
285699,2011-11-04,4736.41
285700,2011-11-11,4587.5
285701,2011-11-18,4108.51
285702,2011-11-25,3412.26
285703,2011-12-02,4217.74
285704,2011-12-09,4398.23
285705,2011-12-16,3951.12
285706,2011-12-23,4100.71
285707,2011-12-30,3856.84
285708,2012-01-06,4196.01
285709,2012-01-13,4272.59
285710,2012-01-20,4525.84
285711,2012-01-27,3530.88
285712,2012-02-03,4488.64
285713,2012-02-10,4307.26
285714,2012-02-17,4433.54
285715,2012-02-24,4615.84
285716,2012-03-02,4878.56
285717,2012-03-09,4646.17
285718,2012-03-16,4058.17
285719,2012-03-23,4098.07
285720,2012-03-30,4054.34
285721,2012-04-06,4732.28
285722,2012-04-13,3983.69
285723,2012-04-20,4099.57
285724,2012-04-27,4330.08
285725,2012-05-04,4817.17
285726,2012-05-11,4258.11
285727,2012-05-18,4169.26
285728,2012-05-25,4640.59
285729,2012-06-01,4942.97
285730,2012-06-08,4641.75
285731,2012-06-15,5181.85
285732,2012-06-22,4914.26
285733,2012-06-29,4866.18
285734,2012-07-06,5534.97
285735,2012-07-13,4469.01
285736,2012-07-20,4447.59
285737,2012-07-27,4740.9
285738,2012-08-03,5264.29
285739,2012-08-10,4991.42
285740,2012-08-17,3955.18
285741,2012-08-24,5056.4
285742,2012-08-31,4417.97
285743,2012-09-07,5439.5
285744,2012-09-14,4542.23
285745,2012-09-21,4488.35
285746,2012-09-28,4017.85
285747,2012-10-05,5249.83
285748,2012-10-12,4168.53
285749,2012-10-19,4430.38
285750,2012-10-26,4470.02
