,ds,y
153266,2010-02-05,2285.64
153267,2010-02-12,2648.72
153268,2010-02-19,3419.76
153269,2010-02-26,3014.0
153270,2010-03-05,2170.8
153271,2010-03-12,2050.6
153272,2010-03-19,3782.68
153273,2010-03-26,1517.56
153274,2010-04-02,1178.1
153275,2010-04-09,873.86
153276,2010-04-16,356.36
153277,2010-04-23,145.86
153278,2010-04-30,458.18
153279,2010-05-07,508.92
153280,2010-05-14,386.64
153281,2010-05-21,607.92
153282,2010-05-28,597.16
153283,2010-06-04,705.56
153284,2010-06-11,679.44
153285,2010-06-18,1298.82
153286,2010-06-25,1037.4
153287,2010-07-02,1364.16
153288,2010-07-09,2545.92
153289,2010-07-16,1763.44
153290,2010-07-23,1872.3
153291,2010-07-30,1643.22
153292,2010-08-06,2712.02
153293,2010-08-13,2595.08
153294,2010-08-20,1655.64
153295,2010-08-27,1685.68
153296,2010-09-03,978.14
153297,2010-09-10,1403.34
153298,2010-09-17,1278.44
153299,2010-09-24,1190.12
153300,2010-10-01,1453.64
153301,2010-10-08,793.0
153302,2010-10-15,949.24
153303,2010-10-22,1234.26
153304,2010-10-29,1208.06
153305,2010-11-05,735.54
153306,2010-11-12,785.3
153307,2010-11-19,530.68
153308,2010-11-26,2123.5
153309,2010-12-03,1119.48
153310,2010-12-10,1265.22
153311,2010-12-17,2073.5
153312,2010-12-24,4205.28
153313,2010-12-31,4168.32
153314,2011-01-07,1937.76
153315,2011-01-14,1105.5
153316,2011-01-21,1687.84
153317,2011-01-28,2061.36
153318,2011-02-04,1678.2
153319,2011-02-11,2124.8
153320,2011-02-18,1924.84
153321,2011-02-25,2203.0
153322,2011-03-04,2917.1
153323,2011-03-11,2142.24
153324,2011-03-18,3109.9
153325,2011-03-25,1905.48
153326,2011-04-01,2555.26
153327,2011-04-08,1162.84
153328,2011-04-15,1114.46
153329,2011-04-22,628.58
153330,2011-04-29,630.1
153331,2011-05-06,648.0
153332,2011-05-13,577.8
153333,2011-05-20,641.94
153334,2011-05-27,979.52
153335,2011-06-03,1276.3
153336,2011-06-10,1589.16
153337,2011-06-17,2187.76
153338,2011-06-24,3120.96
153339,2011-07-01,1956.74
153340,2011-07-08,2933.48
153341,2011-07-15,2717.78
153342,2011-07-22,2298.22
153343,2011-07-29,3149.28
153344,2011-08-05,2939.52
153345,2011-08-12,2762.56
153346,2011-08-19,1965.32
153347,2011-08-26,1033.36
153348,2011-09-02,1019.76
153349,2011-09-09,2160.8
153350,2011-09-16,2412.36
153351,2011-09-23,1687.24
153352,2011-09-30,926.44
153353,2011-10-07,1363.8
153354,2011-10-14,1340.68
153355,2011-10-21,794.44
153356,2011-10-28,1049.52
153357,2011-11-04,826.64
153358,2011-11-11,1025.28
153359,2011-11-18,456.28
153360,2011-11-25,1317.47
153361,2011-12-02,896.57
153362,2011-12-09,1197.22
153363,2011-12-16,1408.72
153364,2011-12-23,3983.16
153365,2011-12-30,2266.04
153366,2012-01-06,1909.96
153367,2012-01-13,1390.36
153368,2012-01-20,1174.44
153369,2012-01-27,874.4
153370,2012-02-03,1085.32
153371,2012-02-10,1728.44
153372,2012-02-17,1550.96
153373,2012-02-24,1806.48
153374,2012-03-02,1546.08
153375,2012-03-09,1904.44
153376,2012-03-16,2143.12
153377,2012-03-23,1965.0
153378,2012-03-30,808.09
153379,2012-04-06,950.59
153380,2012-04-13,1473.35
153381,2012-04-20,590.52
153382,2012-04-27,409.95
153383,2012-05-04,708.5
153384,2012-05-11,669.43
153385,2012-05-18,675.93
153386,2012-05-25,904.9
153387,2012-06-01,1230.17
153388,2012-06-08,1270.46
153389,2012-06-15,1394.12
153390,2012-06-22,1503.28
153391,2012-06-29,1261.81
153392,2012-07-06,2071.33
153393,2012-07-13,1834.17
153394,2012-07-20,2450.08
153395,2012-07-27,2576.66
153396,2012-08-03,2153.58
153397,2012-08-10,1514.2
153398,2012-08-17,889.79
153399,2012-08-24,1066.89
153400,2012-08-31,1060.0
153401,2012-09-07,938.52
153402,2012-09-14,1333.18
153403,2012-09-21,947.13
153404,2012-09-28,899.32
153405,2012-10-05,588.55
153406,2012-10-12,836.77
153407,2012-10-19,1037.04
153408,2012-10-26,663.94
