,ds,y
156957,2010-02-05,21070.74
156958,2010-02-12,21371.35
156959,2010-02-19,20433.76
156960,2010-02-26,21184.04
156961,2010-03-05,21517.3
156962,2010-03-12,22401.7
156963,2010-03-19,26417.06
156964,2010-03-26,22241.91
156965,2010-04-02,22053.57
156966,2010-04-09,19289.41
156967,2010-04-16,18842.15
156968,2010-04-23,16646.38
156969,2010-04-30,16823.61
156970,2010-05-07,17591.66
156971,2010-05-14,17960.42
156972,2010-05-21,19519.86
156973,2010-05-28,21174.81
156974,2010-06-04,21642.85
156975,2010-06-11,26150.13
156976,2010-06-18,27167.82
156977,2010-06-25,29313.9
156978,2010-07-02,32183.8
156979,2010-07-09,31908.33
156980,2010-07-16,31970.98
156981,2010-07-23,35367.89
156982,2010-07-30,34667.56
156983,2010-08-06,34492.36
156984,2010-08-13,28481.93
156985,2010-08-20,27864.75
156986,2010-08-27,30216.86
156987,2010-09-03,27135.5
156988,2010-09-10,26974.57
156989,2010-09-17,25743.45
156990,2010-09-24,26017.35
156991,2010-10-01,24643.04
156992,2010-10-08,23037.35
156993,2010-10-15,22334.47
156994,2010-10-22,24409.68
156995,2010-10-29,21134.1
156996,2010-11-05,19713.98
156997,2010-11-12,20398.74
156998,2010-11-19,20669.31
156999,2010-11-26,19390.89
157000,2010-12-03,18896.55
157001,2010-12-10,21688.66
157002,2010-12-17,25047.72
157003,2010-12-24,32374.96
157004,2010-12-31,26502.04
157005,2011-01-07,29072.02
157006,2011-01-14,25427.47
157007,2011-01-21,25109.24
157008,2011-01-28,24253.61
157009,2011-02-04,24764.95
157010,2011-02-11,24555.36
157011,2011-02-18,25442.71
157012,2011-02-25,24251.48
157013,2011-03-04,28229.47
157014,2011-03-11,26525.31
157015,2011-03-18,29623.28
157016,2011-03-25,25582.38
157017,2011-04-01,24026.2
157018,2011-04-08,23242.47
157019,2011-04-15,21224.65
157020,2011-04-22,17818.95
157021,2011-04-29,18668.89
157022,2011-05-06,20730.93
157023,2011-05-13,21102.14
157024,2011-05-20,22561.57
157025,2011-05-27,23409.76
157026,2011-06-03,26379.21
157027,2011-06-10,30148.79
157028,2011-06-17,30841.1
157029,2011-06-24,30258.34
157030,2011-07-01,34005.37
157031,2011-07-08,34462.99
157032,2011-07-15,32061.06
157033,2011-07-22,33767.91
157034,2011-07-29,36748.17
157035,2011-08-05,37513.12
157036,2011-08-12,32474.0
157037,2011-08-19,28989.81
157038,2011-08-26,31178.44
157039,2011-09-02,30917.8
157040,2011-09-09,30165.68
157041,2011-09-16,25712.08
157042,2011-09-23,23663.35
157043,2011-09-30,24283.32
157044,2011-10-07,25375.61
157045,2011-10-14,25449.16
157046,2011-10-21,28853.32
157047,2011-10-28,25765.81
157048,2011-11-04,24667.41
157049,2011-11-11,24658.7
157050,2011-11-18,23918.19
157051,2011-11-25,25961.06
157052,2011-12-02,25498.1
157053,2011-12-09,26434.19
157054,2011-12-16,29203.72
157055,2011-12-23,37424.56
157056,2011-12-30,30177.89
157057,2012-01-06,33724.02
157058,2012-01-13,30379.33
157059,2012-01-20,29821.87
157060,2012-01-27,27036.46
157061,2012-02-03,27944.89
157062,2012-02-10,26594.64
157063,2012-02-17,28502.96
157064,2012-02-24,28592.69
157065,2012-03-02,27626.3
157066,2012-03-09,29613.91
157067,2012-03-16,32495.75
157068,2012-03-23,30435.51
157069,2012-03-30,30482.15
157070,2012-04-06,26601.76
157071,2012-04-13,25686.25
157072,2012-04-20,24990.72
157073,2012-04-27,22893.95
157074,2012-05-04,24619.45
157075,2012-05-11,26930.03
157076,2012-05-18,27150.16
157077,2012-05-25,29831.91
157078,2012-06-01,30424.38
157079,2012-06-08,34864.89
157080,2012-06-15,35217.73
157081,2012-06-22,36773.25
157082,2012-06-29,38100.59
157083,2012-07-06,40764.46
157084,2012-07-13,39415.76
157085,2012-07-20,38275.43
157086,2012-07-27,39958.68
157087,2012-08-03,42052.88
157088,2012-08-10,38587.52
157089,2012-08-17,33435.19
157090,2012-08-24,33442.51
157091,2012-08-31,35240.72
157092,2012-09-07,33228.3
157093,2012-09-14,30745.14
157094,2012-09-21,29491.6
157095,2012-09-28,27400.48
157096,2012-10-05,26922.41
157097,2012-10-12,28371.1
157098,2012-10-19,29025.48
157099,2012-10-26,25809.44
