,ds,y
102194,2010-02-05,12152.95
102195,2010-02-12,9877.63
102196,2010-02-19,9155.83
102197,2010-02-26,8037.31
102198,2010-03-05,8523.02
102199,2010-03-12,7388.04
102200,2010-03-19,8807.27
102201,2010-03-26,6902.77
102202,2010-04-02,9366.02
102203,2010-04-09,8109.89
102204,2010-04-16,6443.39
102205,2010-04-23,7025.5
102206,2010-04-30,6687.11
102207,2010-05-07,7954.25
102208,2010-05-14,6248.5
102209,2010-05-21,7774.38
102210,2010-05-28,8261.5
102211,2010-06-04,8376.0
102212,2010-06-11,7509.5
102213,2010-06-18,8127.63
102214,2010-06-25,6323.75
102215,2010-07-02,6652.05
102216,2010-07-09,7151.97
102217,2010-07-16,6290.5
102218,2010-07-23,7824.75
102219,2010-07-30,9243.52
102220,2010-08-06,11353.44
102221,2010-08-13,11970.43
102222,2010-08-20,17507.58
102223,2010-08-27,13577.57
102224,2010-09-03,5007.58
102225,2010-09-10,4870.94
102226,2010-09-17,5553.49
102227,2010-09-24,4971.38
102228,2010-10-01,5771.17
102229,2010-10-08,7622.95
102230,2010-10-15,6140.38
102231,2010-10-22,5801.99
102232,2010-10-29,7440.93
102233,2010-11-05,9010.73
102234,2010-11-12,7921.21
102235,2010-11-19,8925.16
102236,2010-11-26,12340.93
102237,2010-12-03,9769.84
102238,2010-12-10,12007.37
102239,2010-12-17,14283.63
102240,2010-12-24,17363.12
102241,2010-12-31,4349.16
102242,2011-01-07,4104.35
102243,2011-01-14,5734.76
102244,2011-01-21,5060.47
102245,2011-01-28,5757.72
102246,2011-02-04,10156.66
102247,2011-02-11,8963.74
102248,2011-02-18,9863.12
102249,2011-02-25,8062.45
102250,2011-03-04,8619.14
102251,2011-03-11,7646.75
102252,2011-03-18,8618.45
102253,2011-03-25,7391.46
102254,2011-04-01,6127.74
102255,2011-04-08,7609.2
102256,2011-04-15,7259.06
102257,2011-04-22,8619.3
102258,2011-04-29,7557.96
102259,2011-05-06,5678.54
102260,2011-05-13,6005.85
102261,2011-05-20,5818.51
102262,2011-05-27,6662.41
102263,2011-06-03,7850.77
102264,2011-06-10,7096.84
102265,2011-06-17,5661.46
102266,2011-06-24,5763.39
102267,2011-07-01,7199.07
102268,2011-07-08,6424.7
102269,2011-07-15,8469.59
102270,2011-07-22,9216.71
102271,2011-07-29,7859.05
102272,2011-08-05,9223.72
102273,2011-08-12,11216.16
102274,2011-08-19,16232.19
102275,2011-08-26,14041.74
102276,2011-09-02,6625.39
102277,2011-09-09,5959.8
102278,2011-09-16,7101.99
102279,2011-09-23,5823.29
102280,2011-09-30,8444.43
102281,2011-10-07,8419.73
102282,2011-10-14,6281.31
102283,2011-10-21,7495.42
102284,2011-10-28,8171.2
102285,2011-11-04,10665.18
102286,2011-11-11,9716.28
102287,2011-11-18,8425.15
102288,2011-11-25,13281.72
102289,2011-12-02,9542.74
102290,2011-12-09,14395.57
102291,2011-12-16,17053.79
102292,2011-12-23,19660.99
102293,2011-12-30,8589.0
102294,2012-01-06,4575.48
102295,2012-01-13,5215.38
102296,2012-01-20,4705.67
102297,2012-01-27,5792.3
102298,2012-02-03,8104.29
102299,2012-02-10,11191.93
102300,2012-02-17,9623.43
102301,2012-02-24,7302.01
102302,2012-03-02,8468.75
102303,2012-03-09,8057.16
102304,2012-03-16,9097.83
102305,2012-03-23,6901.83
102306,2012-03-30,7864.72
102307,2012-04-06,11609.77
102308,2012-04-13,8500.08
102309,2012-04-20,6544.17
102310,2012-04-27,6359.43
102311,2012-05-04,6544.73
102312,2012-05-11,6086.78
102313,2012-05-18,5904.03
102314,2012-05-25,7053.88
102315,2012-06-01,7388.58
102316,2012-06-08,7498.47
102317,2012-06-15,7507.05
102318,2012-06-22,6623.89
102319,2012-06-29,7641.34
102320,2012-07-06,8108.57
102321,2012-07-13,8235.48
102322,2012-07-20,7725.39
102323,2012-07-27,9178.99
102324,2012-08-03,11562.03
102325,2012-08-10,12272.14
102326,2012-08-17,12587.43
102327,2012-08-24,16636.74
102328,2012-08-31,10760.5
102329,2012-09-07,5504.15
102330,2012-09-14,5807.92
102331,2012-09-21,6853.2
102332,2012-09-28,6199.74
102333,2012-10-05,6952.89
102334,2012-10-12,7317.95
102335,2012-10-19,5303.65
102336,2012-10-26,7662.38
