,ds,y
317642,2010-07-09,9.45
317643,2010-07-16,5.68
317644,2010-07-23,7.48
317645,2010-07-30,4.44
317646,2010-08-06,8.65
317647,2010-08-13,6.11
317648,2010-08-20,5.44
317649,2010-08-27,9.22
317650,2010-09-03,2.74
317651,2010-09-17,2.97
317652,2010-09-24,5.91
317653,2010-10-01,13.69
317654,2010-10-08,2.54
317655,2010-10-15,1.27
317656,2010-11-05,1.47
317657,2010-11-12,19.57
317658,2010-11-26,2.25
317659,2010-12-10,17.97
317660,2011-01-07,1.5
317661,2011-01-14,25.95
317662,2011-01-21,13.03
317663,2011-02-04,8.71
317664,2011-02-11,49.39
317665,2011-02-18,60.31
317666,2011-02-25,23.27
317667,2011-03-04,5.27
317668,2011-03-11,3.99
317669,2011-03-18,3.24
317670,2011-03-25,4.41
317671,2011-04-01,3.69
317672,2011-04-08,2.97
317673,2011-04-15,0.75
317674,2011-04-22,5.16
317675,2011-05-06,1.5
317676,2011-05-20,1.47
317677,2011-05-27,11.67
317678,2011-06-10,2.17
317679,2011-07-08,10.0
317680,2011-08-12,2.97
317681,2011-08-19,40.61
317682,2011-08-26,34.67
317683,2011-09-02,35.67
317684,2011-09-09,89.03
317685,2011-09-16,51.07
317686,2011-09-23,46.66
317687,2011-09-30,36.67
317688,2011-10-07,39.73
317689,2011-10-14,23.79
317690,2011-10-21,36.76
317691,2011-10-28,28.76
317692,2011-11-04,8.91
317693,2011-11-11,16.85
317694,2011-11-18,16.85
317695,2011-11-25,23.79
317696,2011-12-02,18.82
317697,2011-12-09,30.73
317698,2011-12-16,34.67
317699,2011-12-23,27.73
317700,2011-12-30,13.88
317701,2012-01-06,24.76
317702,2012-01-13,11.88
317703,2012-01-20,30.7
317704,2012-01-27,20.82
317705,2012-02-03,23.76
317706,2012-02-10,31.7
317707,2012-02-17,62.93
317708,2012-02-24,51.52
317709,2012-03-02,33.7
317710,2012-03-09,12.88
317711,2012-03-16,11.88
317712,2012-03-23,23.76
317713,2012-03-30,18.82
317714,2012-04-06,5.94
317715,2012-04-13,14.85
317716,2012-04-20,11.88
317717,2012-04-27,25.76
317718,2012-05-04,2.97
317719,2012-06-22,6.0
317720,2012-07-20,12.0
317721,2012-08-03,9.0
317722,2012-08-17,3.5
317723,2012-08-24,5.0
317724,2012-08-31,3.5
317725,2012-09-28,7.0
317726,2012-10-05,3.5
317727,2012-10-12,3.5
