,ds,y
280438,2010-02-05,2619.38
280439,2010-02-12,3123.19
280440,2010-02-19,3491.94
280441,2010-02-26,4356.5
280442,2010-03-05,4240.88
280443,2010-03-12,4650.14
280444,2010-03-19,3880.36
280445,2010-03-26,4677.44
280446,2010-04-02,4765.85
280447,2010-04-09,6606.15
280448,2010-04-16,4357.12
280449,2010-04-23,3144.51
280450,2010-04-30,3281.5
280451,2010-05-07,5653.86
280452,2010-05-14,2604.31
280453,2010-05-21,4196.74
280454,2010-05-28,4239.06
280455,2010-06-04,4458.0
280456,2010-06-11,3611.82
280457,2010-06-18,2731.27
280458,2010-06-25,2560.82
280459,2010-07-02,2706.04
280460,2010-07-09,2785.74
280461,2010-07-16,2146.12
280462,2010-07-23,2717.16
280463,2010-07-30,2344.86
280464,2010-08-06,3282.32
280465,2010-08-13,2920.98
280466,2010-08-20,3391.79
280467,2010-08-27,3144.61
280468,2010-09-03,3600.01
280469,2010-09-10,3737.85
280470,2010-09-17,5310.6
280471,2010-09-24,5237.06
280472,2010-10-01,4797.04
280473,2010-10-08,6761.33
280474,2010-10-15,5739.82
280475,2010-10-22,5773.22
280476,2010-10-29,4597.12
280477,2010-11-05,4995.51
280478,2010-11-12,4704.44
280479,2010-11-19,4092.4
280480,2010-11-26,7785.62
280481,2010-12-03,5493.98
280482,2010-12-10,6644.85
280483,2010-12-17,6216.49
280484,2010-12-24,9113.18
280485,2010-12-31,2280.98
280486,2011-01-07,1980.67
280487,2011-01-14,1880.23
280488,2011-01-21,1851.35
280489,2011-01-28,2306.31
280490,2011-02-04,3380.78
280491,2011-02-11,3456.04
280492,2011-02-18,4366.22
280493,2011-02-25,3699.07
280494,2011-03-04,3995.27
280495,2011-03-11,3786.26
280496,2011-03-18,3964.64
280497,2011-03-25,3296.29
280498,2011-04-01,3295.33
280499,2011-04-08,3918.68
280500,2011-04-15,3635.71
280501,2011-04-22,4713.23
280502,2011-04-29,4517.46
280503,2011-05-06,3717.56
280504,2011-05-13,3490.69
280505,2011-05-20,2956.51
280506,2011-05-27,4382.04
280507,2011-06-03,5087.65
280508,2011-06-10,4722.52
280509,2011-06-17,3349.26
280510,2011-06-24,3473.56
280511,2011-07-01,3624.42
280512,2011-07-08,2958.42
280513,2011-07-15,2885.03
280514,2011-07-22,2795.32
280515,2011-07-29,2856.97
280516,2011-08-05,3144.84
280517,2011-08-12,3018.61
280518,2011-08-19,3893.94
280519,2011-08-26,3530.81
280520,2011-09-02,3008.72
280521,2011-09-09,5394.56
280522,2011-09-16,4367.9
280523,2011-09-23,6341.95
280524,2011-09-30,3696.0
280525,2011-10-07,6641.7
280526,2011-10-14,4952.58
280527,2011-10-21,4585.93
280528,2011-10-28,5022.71
280529,2011-11-04,5682.72
280530,2011-11-11,4349.1
280531,2011-11-18,4589.5
280532,2011-11-25,6940.34
280533,2011-12-02,5122.21
280534,2011-12-09,4895.85
280535,2011-12-16,6079.62
280536,2011-12-23,7640.2
280537,2011-12-30,2431.87
280538,2012-01-06,2189.2
280539,2012-01-13,2137.59
280540,2012-01-20,2853.38
280541,2012-01-27,2795.77
280542,2012-02-03,3391.89
280543,2012-02-10,3455.76
280544,2012-02-17,4445.12
280545,2012-02-24,3677.22
280546,2012-03-02,3677.18
280547,2012-03-09,3865.7
280548,2012-03-16,4198.54
280549,2012-03-23,6455.07
280550,2012-03-30,4297.06
280551,2012-04-06,6451.15
280552,2012-04-13,4322.71
280553,2012-04-20,5102.28
280554,2012-04-27,4091.14
280555,2012-05-04,3646.21
280556,2012-05-11,4159.35
280557,2012-05-18,3723.61
280558,2012-05-25,4052.66
280559,2012-06-01,4694.06
280560,2012-06-08,3326.19
280561,2012-06-15,3285.58
280562,2012-06-22,3300.66
280563,2012-06-29,3131.55
280564,2012-07-06,2648.17
280565,2012-07-13,2246.95
280566,2012-07-20,2667.23
280567,2012-07-27,2553.07
280568,2012-08-03,3539.01
280569,2012-08-10,3282.06
280570,2012-08-17,2767.57
280571,2012-08-24,3679.15
280572,2012-08-31,3666.81
280573,2012-09-07,3911.4
280574,2012-09-14,4695.95
280575,2012-09-21,5318.61
280576,2012-09-28,5282.31
280577,2012-10-05,4814.65
280578,2012-10-12,5591.81
280579,2012-10-19,5608.29
280580,2012-10-26,4028.87
