,ds,y
76903,2010-02-05,16228.37
76904,2010-02-12,16260.97
76905,2010-02-19,15056.24
76906,2010-02-26,13513.38
76907,2010-03-05,14717.19
76908,2010-03-12,13063.73
76909,2010-03-19,13617.1
76910,2010-03-26,11750.43
76911,2010-04-02,13802.22
76912,2010-04-09,13976.59
76913,2010-04-16,14543.05
76914,2010-04-23,12386.19
76915,2010-04-30,12182.05
76916,2010-05-07,14541.41
76917,2010-05-14,13828.59
76918,2010-05-21,12372.7
76919,2010-05-28,13569.99
76920,2010-06-04,14092.14
76921,2010-06-11,12640.05
76922,2010-06-18,12485.24
76923,2010-06-25,12632.8
76924,2010-07-02,12448.17
76925,2010-07-09,13493.74
76926,2010-07-16,12918.01
76927,2010-07-23,11506.04
76928,2010-07-30,12399.41
76929,2010-08-06,13043.85
76930,2010-08-13,12509.69
76931,2010-08-20,13589.31
76932,2010-08-27,13947.47
76933,2010-09-03,14002.89
76934,2010-09-10,12041.14
76935,2010-09-17,12658.02
76936,2010-09-24,14502.05
76937,2010-10-01,13712.57
76938,2010-10-08,12985.89
76939,2010-10-15,13941.34
76940,2010-10-22,14063.17
76941,2010-10-29,14363.43
76942,2010-11-05,14177.94
76943,2010-11-12,16209.76
76944,2010-11-19,15013.94
76945,2010-11-26,18776.74
76946,2010-12-03,16526.73
76947,2010-12-10,21528.46
76948,2010-12-17,29334.19
76949,2010-12-24,52047.77
76950,2010-12-31,15632.82
76951,2011-01-07,12809.55
76952,2011-01-14,13793.76
76953,2011-01-21,13015.6
76954,2011-01-28,13543.24
76955,2011-02-04,15072.97
76956,2011-02-11,17863.85
76957,2011-02-18,18445.16
76958,2011-02-25,15613.22
76959,2011-03-04,17328.65
76960,2011-03-11,15696.78
76961,2011-03-18,15777.75
76962,2011-03-25,14618.97
76963,2011-04-01,14479.69
76964,2011-04-08,14915.49
76965,2011-04-15,14035.48
76966,2011-04-22,14169.79
76967,2011-04-29,13532.57
76968,2011-05-06,15840.45
76969,2011-05-13,14848.54
76970,2011-05-20,12770.01
76971,2011-05-27,14611.38
76972,2011-06-03,13072.31
76973,2011-06-10,13538.41
76974,2011-06-17,13424.43
76975,2011-06-24,13606.7
76976,2011-07-01,12980.06
76977,2011-07-08,13177.56
76978,2011-07-15,14295.5
76979,2011-07-22,13453.71
76980,2011-07-29,12532.81
76981,2011-08-05,12487.7
76982,2011-08-12,13308.5
76983,2011-08-19,14261.86
76984,2011-08-26,13252.34
76985,2011-09-02,13583.84
76986,2011-09-09,13216.19
76987,2011-09-16,13018.1
76988,2011-09-23,12657.65
76989,2011-09-30,11838.13
76990,2011-10-07,14157.81
76991,2011-10-14,12906.84
76992,2011-10-21,13769.26
76993,2011-10-28,12770.6
76994,2011-11-04,13384.32
76995,2011-11-11,14142.84
76996,2011-11-18,15373.56
76997,2011-11-25,15993.89
76998,2011-12-02,15823.19
76999,2011-12-09,19208.3
77000,2011-12-16,29024.47
77001,2011-12-23,49338.4
77002,2011-12-30,22746.26
77003,2012-01-06,13353.19
77004,2012-01-13,11869.07
77005,2012-01-20,10996.78
77006,2012-01-27,11504.81
77007,2012-02-03,12820.55
77008,2012-02-10,16062.07
77009,2012-02-17,16218.8
77010,2012-02-24,13471.5
77011,2012-03-02,13362.24
77012,2012-03-09,15225.8
77013,2012-03-16,14146.93
77014,2012-03-23,13114.87
77015,2012-03-30,13604.53
77016,2012-04-06,14449.22
77017,2012-04-13,13359.63
77018,2012-04-20,12923.87
77019,2012-04-27,12816.04
77020,2012-05-04,13572.6
77021,2012-05-11,13945.36
77022,2012-05-18,13983.33
77023,2012-05-25,14905.73
77024,2012-06-01,13358.53
77025,2012-06-08,13746.7
77026,2012-06-15,14068.9
77027,2012-06-22,14278.84
77028,2012-06-29,13751.84
77029,2012-07-06,13021.58
77030,2012-07-13,13858.34
77031,2012-07-20,15074.39
77032,2012-07-27,14335.58
77033,2012-08-03,13499.29
77034,2012-08-10,15124.0
77035,2012-08-17,15360.49
77036,2012-08-24,15276.23
77037,2012-08-31,14129.01
77038,2012-09-07,14605.09
77039,2012-09-14,13444.44
77040,2012-09-21,12893.46
77041,2012-09-28,12907.56
77042,2012-10-05,16290.43
77043,2012-10-12,13936.83
77044,2012-10-19,13734.55
77045,2012-10-26,13955.52
