,ds,y
122299,2010-02-05,3521.0
122300,2010-02-12,3152.0
122301,2010-02-19,2763.0
122302,2010-02-26,2292.04
122303,2010-03-05,3374.0
122304,2010-03-12,3288.0
122305,2010-03-19,3812.0
122306,2010-03-26,4333.97
122307,2010-04-02,3983.0
122308,2010-04-09,4294.0
122309,2010-04-16,4346.0
122310,2010-04-23,4706.0
122311,2010-04-30,4235.0
122312,2010-05-07,4101.0
122313,2010-05-14,4124.96
122314,2010-05-21,4245.5
122315,2010-05-28,3461.0
122316,2010-06-04,3983.0
122317,2010-06-11,4763.0
122318,2010-06-18,3772.5
122319,2010-06-25,4908.0
122320,2010-07-02,4201.0
122321,2010-07-09,4526.0
122322,2010-07-16,3601.0
122323,2010-07-23,3812.16
122324,2010-07-30,3477.52
122325,2010-08-06,3788.04
122326,2010-08-13,3789.56
122327,2010-08-20,3960.0
122328,2010-08-27,2999.0
122329,2010-09-03,3339.0
122330,2010-09-10,3635.53
122331,2010-09-17,2667.0
122332,2010-09-24,2528.0
122333,2010-10-01,3045.57
122334,2010-10-08,3097.0
122335,2010-10-15,3091.0
122336,2010-10-22,2486.0
122337,2010-10-29,4018.0
122338,2010-11-05,3345.0
122339,2010-11-12,3490.0
122340,2010-11-19,3652.0
122341,2010-11-26,2893.0
122342,2010-12-03,3810.0
122343,2010-12-10,3536.0
122344,2010-12-17,3830.0
122345,2010-12-24,4978.0
122346,2010-12-31,2988.5
122347,2011-01-07,2705.5
122348,2011-01-14,2013.5
122349,2011-01-21,2092.5
122350,2011-01-28,1954.88
122351,2011-02-04,2862.82
122352,2011-02-11,3407.79
122353,2011-02-18,3711.64
122354,2011-02-25,3494.85
122355,2011-03-04,3877.64
122356,2011-03-11,3379.97
122357,2011-03-18,3837.83
122358,2011-03-25,3084.41
122359,2011-04-01,4008.67
122360,2011-04-08,3804.23
122361,2011-04-15,3671.91
122362,2011-04-22,4554.7
122363,2011-04-29,4393.94
122364,2011-05-06,5678.64
122365,2011-05-13,6109.79
122366,2011-05-20,4643.91
122367,2011-05-27,4639.82
122368,2011-06-03,5241.88
122369,2011-06-10,4419.91
122370,2011-06-17,5250.84
122371,2011-06-24,3689.76
122372,2011-07-01,5049.86
122373,2011-07-08,4792.06
122374,2011-07-15,3820.55
122375,2011-07-22,4173.03
122376,2011-07-29,3504.7
122377,2011-08-05,3422.53
122378,2011-08-12,3425.85
122379,2011-08-19,3494.45
122380,2011-08-26,3310.76
122381,2011-09-02,3905.51
122382,2011-09-09,3484.78
122383,2011-09-16,3088.31
122384,2011-09-23,2954.43
122385,2011-09-30,2723.19
122386,2011-10-07,3315.36
122387,2011-10-14,4120.06
122388,2011-10-21,2806.76
122389,2011-10-28,2631.41
122390,2011-11-04,3638.24
122391,2011-11-11,3468.96
122392,2011-11-18,2200.0
122393,2011-11-25,3497.86
122394,2011-12-02,2979.6
122395,2011-12-09,3565.33
122396,2011-12-16,3577.82
122397,2011-12-23,5174.66
122398,2011-12-30,3092.23
122399,2012-01-06,2427.32
122400,2012-01-13,2535.01
122401,2012-01-20,2380.97
122402,2012-01-27,2455.77
122403,2012-02-03,2863.71
122404,2012-02-10,3714.53
122405,2012-02-17,3739.51
122406,2012-02-24,3930.9
122407,2012-03-02,3425.02
122408,2012-03-09,3901.04
122409,2012-03-16,3544.34
122410,2012-03-23,3146.15
122411,2012-03-30,4581.63
122412,2012-04-06,4681.71
122413,2012-04-13,4420.62
122414,2012-04-20,4063.29
122415,2012-04-27,4566.68
122416,2012-05-04,4572.4
122417,2012-05-11,5268.0
122418,2012-05-18,6241.1
122419,2012-05-25,5356.43
122420,2012-06-01,4278.0
122421,2012-06-08,5013.85
122422,2012-06-15,3660.45
122423,2012-06-22,4427.96
122424,2012-06-29,4998.57
122425,2012-07-06,4379.36
122426,2012-07-13,3356.4
122427,2012-07-20,3505.33
122428,2012-07-27,2868.11
122429,2012-08-03,3283.39
122430,2012-08-10,2934.48
122431,2012-08-17,3017.38
122432,2012-08-24,2705.33
122433,2012-08-31,2413.67
122434,2012-09-07,2511.72
122435,2012-09-14,2582.05
122436,2012-09-21,2388.11
122437,2012-09-28,2741.83
122438,2012-10-05,3708.01
122439,2012-10-12,3655.16
122440,2012-10-19,2747.46
122441,2012-10-26,2676.85
