,ds,y
213392,2010-02-05,13538.84
213393,2010-02-12,16509.63
213394,2010-02-19,20475.94
213395,2010-02-26,12047.64
213396,2010-03-05,15090.26
213397,2010-03-12,12599.13
213398,2010-03-19,15123.58
213399,2010-03-26,12735.14
213400,2010-04-02,18751.84
213401,2010-04-09,10246.88
213402,2010-04-16,10909.89
213403,2010-04-23,9962.53
213404,2010-04-30,9599.04
213405,2010-05-07,9818.69
213406,2010-05-14,9980.6
213407,2010-05-21,9363.28
213408,2010-05-28,9935.17
213409,2010-06-04,10221.1
213410,2010-06-11,8315.84
213411,2010-06-18,9902.32
213412,2010-06-25,10904.86
213413,2010-07-02,10772.44
213414,2010-07-09,8407.73
213415,2010-07-16,8974.79
213416,2010-07-23,8391.92
213417,2010-07-30,8698.0
213418,2010-08-06,7827.36
213419,2010-08-13,10350.44
213420,2010-08-20,8171.88
213421,2010-08-27,8786.39
213422,2010-09-03,7427.84
213423,2010-09-10,6338.21
213424,2010-09-17,9188.37
213425,2010-09-24,9496.96
213426,2010-10-01,8350.66
213427,2010-10-08,9353.06
213428,2010-10-15,9229.28
213429,2010-10-22,8922.74
213430,2010-10-29,11015.08
213431,2010-11-05,9200.32
213432,2010-11-12,25823.78
213433,2010-11-19,20646.92
213434,2010-11-26,37400.85
213435,2010-12-03,23744.16
213436,2010-12-10,32736.64
213437,2010-12-17,38376.86
213438,2010-12-24,61201.47
213439,2010-12-31,16667.73
213440,2011-01-07,9642.75
213441,2011-01-14,8204.05
213442,2011-01-21,8055.1
213443,2011-01-28,6965.13
213444,2011-02-04,8577.64
213445,2011-02-11,9209.6
213446,2011-02-18,13309.02
213447,2011-02-25,10440.48
213448,2011-03-04,9471.78
213449,2011-03-11,9079.6
213450,2011-03-18,9094.96
213451,2011-03-25,7708.88
213452,2011-04-01,9516.63
213453,2011-04-08,6542.19
213454,2011-04-15,7055.65
213455,2011-04-22,11920.53
213456,2011-04-29,8296.74
213457,2011-05-06,5959.97
213458,2011-05-13,5690.04
213459,2011-05-20,6692.2
213460,2011-05-27,6374.1
213461,2011-06-03,6059.3
213462,2011-06-10,5874.18
213463,2011-06-17,7301.6
213464,2011-06-24,7504.12
213465,2011-07-01,7652.0
213466,2011-07-08,6157.7
213467,2011-07-15,5603.75
213468,2011-07-22,5455.96
213469,2011-07-29,6582.93
213470,2011-08-05,6146.5
213471,2011-08-12,5743.11
213472,2011-08-19,7022.53
213473,2011-08-26,6455.17
213474,2011-09-02,7123.7
213475,2011-09-09,8104.69
213476,2011-09-16,5832.17
213477,2011-09-23,7986.49
213478,2011-09-30,6528.91
213479,2011-10-07,7202.51
213480,2011-10-14,7366.63
213481,2011-10-21,9806.46
213482,2011-10-28,12047.61
213483,2011-11-04,11488.13
213484,2011-11-11,25171.98
213485,2011-11-18,17171.26
213486,2011-11-25,42821.08
213487,2011-12-02,18124.32
213488,2011-12-09,25220.23
213489,2011-12-16,31869.05
213490,2011-12-23,50049.52
213491,2011-12-30,24268.99
213492,2012-01-06,8844.6
213493,2012-01-13,6614.05
213494,2012-01-20,5935.77
213495,2012-01-27,5566.5
213496,2012-02-03,6965.2
213497,2012-02-10,8867.67
213498,2012-02-17,10090.05
213499,2012-02-24,9751.78
213500,2012-03-02,8428.78
213501,2012-03-09,8139.64
213502,2012-03-16,7470.37
213503,2012-03-23,6000.29
213504,2012-03-30,7709.74
213505,2012-04-06,10651.01
213506,2012-04-13,8723.84
213507,2012-04-20,4936.66
213508,2012-04-27,6170.84
213509,2012-05-04,5619.09
213510,2012-05-11,6018.16
213511,2012-05-18,5265.38
213512,2012-05-25,5770.52
213513,2012-06-01,4937.19
213514,2012-06-08,6104.45
213515,2012-06-15,6086.27
213516,2012-06-22,7444.83
213517,2012-06-29,6131.96
213518,2012-07-06,6430.64
213519,2012-07-13,5918.58
213520,2012-07-20,5980.08
213521,2012-07-27,5439.8
213522,2012-08-03,5725.72
213523,2012-08-10,5604.47
213524,2012-08-17,5042.24
213525,2012-08-24,6849.03
213526,2012-08-31,7540.52
213527,2012-09-07,5321.4
213528,2012-09-14,4560.38
213529,2012-09-21,6854.53
213530,2012-09-28,6344.53
213531,2012-10-05,7563.17
213532,2012-10-12,6803.99
213533,2012-10-19,5781.72
213534,2012-10-26,9158.8
