,ds,y
142806,2010-02-05,1312.0
142807,2010-02-12,2208.0
142808,2010-02-19,2070.0
142809,2010-02-26,1571.0
142810,2010-03-05,1403.0
142811,2010-03-12,2728.0
142812,2010-03-19,2621.0
142813,2010-03-26,2090.0
142814,2010-04-02,3544.0
142815,2010-04-09,3486.5
142816,2010-04-16,2452.0
142817,2010-04-23,2395.0
142818,2010-04-30,1975.0
142819,2010-05-07,3261.0
142820,2010-05-14,2429.04
142821,2010-05-21,1809.0
142822,2010-05-28,3704.0
142823,2010-06-04,3104.04
142824,2010-06-11,3092.0
142825,2010-06-18,2421.0
142826,2010-06-25,3473.0
142827,2010-07-02,2571.0
142828,2010-07-09,3245.0
142829,2010-07-16,2892.01
142830,2010-07-23,2204.0
142831,2010-07-30,2375.0
142832,2010-08-06,2144.0
142833,2010-08-13,2239.0
142834,2010-08-20,2356.0
142835,2010-08-27,1652.0
142836,2010-09-03,2303.0
142837,2010-09-10,2709.0
142838,2010-09-17,2541.0
142839,2010-09-24,2917.0
142840,2010-10-01,2360.0
142841,2010-10-08,2939.0
142842,2010-10-15,2807.4
142843,2010-10-22,3034.0
142844,2010-10-29,2913.0
142845,2010-11-05,3627.5
142846,2010-11-12,2149.0
142847,2010-11-19,2621.0
142848,2010-11-26,2410.0
142849,2010-12-03,2520.0
142850,2010-12-10,2884.0
142851,2010-12-17,3013.0
142852,2010-12-24,4598.0
142853,2010-12-31,2135.75
142854,2011-01-07,1938.0
142855,2011-01-14,1303.0
142856,2011-01-21,1278.5
142857,2011-01-28,1524.26
142858,2011-02-04,1379.88
142859,2011-02-11,2402.91
142860,2011-02-18,3072.82
142861,2011-02-25,1880.03
142862,2011-03-04,2642.88
142863,2011-03-11,2752.85
142864,2011-03-18,3105.91
142865,2011-03-25,3096.91
142866,2011-04-01,2512.88
142867,2011-04-08,3504.91
142868,2011-04-15,3650.44
142869,2011-04-22,3185.76
142870,2011-04-29,2826.98
142871,2011-05-06,4418.53
142872,2011-05-13,3637.91
142873,2011-05-20,3835.35
142874,2011-05-27,3560.88
142875,2011-06-03,4178.5
142876,2011-06-10,4144.94
142877,2011-06-17,3229.47
142878,2011-06-24,3219.97
142879,2011-07-01,2987.98
142880,2011-07-08,2196.22
142881,2011-07-15,3050.9
142882,2011-07-22,3585.16
142883,2011-07-29,1299.98
142884,2011-08-05,1897.45
142885,2011-08-12,1586.14
142886,2011-08-19,2232.02
142887,2011-08-26,2751.87
142888,2011-09-02,2532.71
142889,2011-09-09,2616.68
142890,2011-09-16,2846.59
142891,2011-09-23,2856.52
142892,2011-09-30,3244.82
142893,2011-10-07,3230.94
142894,2011-10-14,2309.53
142895,2011-10-21,3818.7
142896,2011-10-28,2974.92
142897,2011-11-04,3295.4
142898,2011-11-11,2901.44
142899,2011-11-18,1902.83
142900,2011-11-25,2624.61
142901,2011-12-02,2706.88
142902,2011-12-09,3510.15
142903,2011-12-16,3345.17
142904,2011-12-23,4074.93
142905,2011-12-30,2052.68
142906,2012-01-06,2058.09
142907,2012-01-13,1959.35
142908,2012-01-20,1358.62
142909,2012-01-27,1433.33
142910,2012-02-03,1750.58
142911,2012-02-10,2631.15
142912,2012-02-17,2649.6
142913,2012-02-24,2822.83
142914,2012-03-02,2639.07
142915,2012-03-09,2906.83
142916,2012-03-16,3565.74
142917,2012-03-23,3884.13
142918,2012-03-30,2473.87
142919,2012-04-06,2862.45
142920,2012-04-13,2309.17
142921,2012-04-20,2876.13
142922,2012-04-27,2065.04
142923,2012-05-04,2953.27
142924,2012-05-11,3082.96
142925,2012-05-18,2998.86
142926,2012-05-25,4421.88
142927,2012-06-01,3473.04
142928,2012-06-08,2060.65
142929,2012-06-15,2235.12
142930,2012-06-22,3088.63
142931,2012-06-29,1920.81
142932,2012-07-06,2241.71
142933,2012-07-13,2128.35
142934,2012-07-20,2299.05
142935,2012-07-27,1634.46
142936,2012-08-03,1636.97
142937,2012-08-10,1578.04
142938,2012-08-17,2026.43
142939,2012-08-24,1734.87
142940,2012-08-31,1810.63
142941,2012-09-07,1822.78
142942,2012-09-14,1705.93
142943,2012-09-21,1840.76
142944,2012-09-28,2514.84
142945,2012-10-05,1896.17
142946,2012-10-12,2535.29
142947,2012-10-19,2788.39
142948,2012-10-26,2354.25
