,ds,y
200370,2010-02-05,13400.77
200371,2010-02-12,11749.46
200372,2010-02-19,15686.91
200373,2010-02-26,10063.34
200374,2010-03-05,12509.07
200375,2010-03-12,7367.1
200376,2010-03-19,10179.51
200377,2010-03-26,8509.83
200378,2010-04-02,9581.38
200379,2010-04-09,6921.57
200380,2010-04-16,6785.16
200381,2010-04-23,6358.67
200382,2010-04-30,6582.75
200383,2010-05-07,8446.75
200384,2010-05-14,6294.07
200385,2010-05-21,7659.72
200386,2010-05-28,6923.08
200387,2010-06-04,7665.98
200388,2010-06-11,7525.9
200389,2010-06-18,7881.14
200390,2010-06-25,7969.01
200391,2010-07-02,8063.98
200392,2010-07-09,7050.0
200393,2010-07-16,9091.52
200394,2010-07-23,9222.46
200395,2010-07-30,8125.54
200396,2010-08-06,8708.45
200397,2010-08-13,7869.23
200398,2010-08-20,7656.29
200399,2010-08-27,7441.12
200400,2010-09-03,9293.85
200401,2010-09-10,8101.96
200402,2010-09-17,8323.35
200403,2010-09-24,7826.36
200404,2010-10-01,9579.11
200405,2010-10-08,7368.29
200406,2010-10-15,6918.16
200407,2010-10-22,6151.52
200408,2010-10-29,6611.02
200409,2010-11-05,8435.5
200410,2010-11-12,7437.55
200411,2010-11-19,8343.48
200412,2010-11-26,16564.21
200413,2010-12-03,8484.27
200414,2010-12-10,11919.83
200415,2010-12-17,13543.63
200416,2010-12-24,19655.82
200417,2010-12-31,7608.63
200418,2011-01-07,6833.6
200419,2011-01-14,7278.37
200420,2011-01-21,6263.83
200421,2011-01-28,6743.32
200422,2011-02-04,9629.49
200423,2011-02-11,12236.8
200424,2011-02-18,10768.43
200425,2011-02-25,12837.79
200426,2011-03-04,10181.63
200427,2011-03-11,8501.65
200428,2011-03-18,9639.93
200429,2011-03-25,9183.47
200430,2011-04-01,8990.3
200431,2011-04-08,7823.7
200432,2011-04-15,8426.67
200433,2011-04-22,8530.96
200434,2011-04-29,6917.57
200435,2011-05-06,7586.5
200436,2011-05-13,6984.53
200437,2011-05-20,6339.1
200438,2011-05-27,7330.4
200439,2011-06-03,7224.3
200440,2011-06-10,5950.68
200441,2011-06-17,8955.9
200442,2011-06-24,7279.55
200443,2011-07-01,7505.72
200444,2011-07-08,8794.84
200445,2011-07-15,8401.47
200446,2011-07-22,8893.14
200447,2011-07-29,7774.1
200448,2011-08-05,10690.15
200449,2011-08-12,7113.95
200450,2011-08-19,8603.0
200451,2011-08-26,8112.21
200452,2011-09-02,6270.4
200453,2011-09-09,7689.9
200454,2011-09-16,6326.95
200455,2011-09-23,6788.41
200456,2011-09-30,7630.88
200457,2011-10-07,7373.77
200458,2011-10-14,6774.56
200459,2011-10-21,6693.54
200460,2011-10-28,6907.26
200461,2011-11-04,8396.8
200462,2011-11-11,8471.11
200463,2011-11-18,8858.73
200464,2011-11-25,14035.06
200465,2011-12-02,8731.7
200466,2011-12-09,11684.91
200467,2011-12-16,13394.06
200468,2011-12-23,18086.1
200469,2011-12-30,11421.07
200470,2012-01-06,8873.36
200471,2012-01-13,7606.08
200472,2012-01-20,7563.3
200473,2012-01-27,5625.8
200474,2012-02-03,7804.04
200475,2012-02-10,10759.07
200476,2012-02-17,11673.92
200477,2012-02-24,9409.54
200478,2012-03-02,10596.85
200479,2012-03-09,9978.16
200480,2012-03-16,10199.91
200481,2012-03-23,8169.66
200482,2012-03-30,8829.9
200483,2012-04-06,6521.5
200484,2012-04-13,7110.23
200485,2012-04-20,8153.06
200486,2012-04-27,6592.67
200487,2012-05-04,8192.0
200488,2012-05-11,5388.61
200489,2012-05-18,6816.49
200490,2012-05-25,7346.17
200491,2012-06-01,7170.16
200492,2012-06-08,7967.33
200493,2012-06-15,8125.77
200494,2012-06-22,7586.7
200495,2012-06-29,5730.9
200496,2012-07-06,6948.25
200497,2012-07-13,7684.26
200498,2012-07-20,9536.92
200499,2012-07-27,5804.96
200500,2012-08-03,5252.7
200501,2012-08-10,6571.65
200502,2012-08-17,6874.88
200503,2012-08-24,7246.37
200504,2012-08-31,6841.55
200505,2012-09-07,6829.14
200506,2012-09-14,5856.3
200507,2012-09-21,6149.49
200508,2012-09-28,6114.6
200509,2012-10-05,6992.97
200510,2012-10-12,6426.75
200511,2012-10-19,6219.47
200512,2012-10-26,7964.78
