,ds,y
209276,2010-02-05,17470.12
209277,2010-02-12,17336.23
209278,2010-02-19,17793.43
209279,2010-02-26,17472.45
209280,2010-03-05,18590.09
209281,2010-03-12,17729.8
209282,2010-03-19,16445.74
209283,2010-03-26,15754.76
209284,2010-04-02,17161.16
209285,2010-04-09,12540.36
209286,2010-04-16,15667.4
209287,2010-04-23,13937.01
209288,2010-04-30,14391.46
209289,2010-05-07,14261.94
209290,2010-05-14,16463.91
209291,2010-05-21,12638.24
209292,2010-05-28,14774.65
209293,2010-06-04,13558.06
209294,2010-06-11,14166.88
209295,2010-06-18,14665.22
209296,2010-06-25,12631.41
209297,2010-07-02,16335.02
209298,2010-07-09,12643.82
209299,2010-07-16,14459.07
209300,2010-07-23,13384.68
209301,2010-07-30,13073.81
209302,2010-08-06,14441.74
209303,2010-08-13,15097.46
209304,2010-08-20,17946.11
209305,2010-08-27,19442.27
209306,2010-09-03,15621.91
209307,2010-09-10,15461.52
209308,2010-09-17,14204.77
209309,2010-09-24,15523.97
209310,2010-10-01,15343.31
209311,2010-10-08,16001.53
209312,2010-10-15,16461.65
209313,2010-10-22,16659.67
209314,2010-10-29,15092.28
209315,2010-11-05,16542.45
209316,2010-11-12,17387.93
209317,2010-11-19,17322.35
209318,2010-11-26,23040.2
209319,2010-12-03,18867.19
209320,2010-12-10,20983.25
209321,2010-12-17,23141.21
209322,2010-12-24,28603.48
209323,2010-12-31,11247.28
209324,2011-01-07,13809.13
209325,2011-01-14,12195.15
209326,2011-01-21,14801.85
209327,2011-01-28,11805.93
209328,2011-02-04,13546.91
209329,2011-02-11,14597.58
209330,2011-02-18,15121.07
209331,2011-02-25,16927.33
209332,2011-03-04,16632.65
209333,2011-03-11,15371.37
209334,2011-03-18,15741.72
209335,2011-03-25,15030.2
209336,2011-04-01,14888.35
209337,2011-04-08,14365.04
209338,2011-04-15,13531.9
209339,2011-04-22,13713.06
209340,2011-04-29,10988.84
209341,2011-05-06,13196.12
209342,2011-05-13,11128.56
209343,2011-05-20,13018.48
209344,2011-05-27,12496.32
209345,2011-06-03,12137.25
209346,2011-06-10,12425.15
209347,2011-06-17,13125.84
209348,2011-06-24,12822.98
209349,2011-07-01,12777.19
209350,2011-07-08,10321.81
209351,2011-07-15,12247.1
209352,2011-07-22,11854.39
209353,2011-07-29,12474.36
209354,2011-08-05,12028.55
209355,2011-08-12,13721.93
209356,2011-08-19,13736.32
209357,2011-08-26,18967.27
209358,2011-09-02,13316.46
209359,2011-09-09,13570.38
209360,2011-09-16,13251.87
209361,2011-09-23,12510.75
209362,2011-09-30,14117.58
209363,2011-10-07,13746.37
209364,2011-10-14,12310.82
209365,2011-10-21,12200.43
209366,2011-10-28,14369.5
209367,2011-11-04,17301.99
209368,2011-11-11,14788.34
209369,2011-11-18,15845.33
209370,2011-11-25,21691.92
209371,2011-12-02,17924.76
209372,2011-12-09,18700.69
209373,2011-12-16,18391.42
209374,2011-12-23,28601.87
209375,2011-12-30,12669.57
209376,2012-01-06,11777.75
209377,2012-01-13,12380.64
209378,2012-01-20,13138.98
209379,2012-01-27,11738.68
209380,2012-02-03,14258.78
209381,2012-02-10,16187.34
209382,2012-02-17,12693.23
209383,2012-02-24,15207.41
209384,2012-03-02,14442.99
209385,2012-03-09,15551.67
209386,2012-03-16,11691.08
209387,2012-03-23,13636.66
209388,2012-03-30,11794.64
209389,2012-04-06,13548.26
209390,2012-04-13,10368.09
209391,2012-04-20,11793.53
209392,2012-04-27,12062.68
209393,2012-05-04,12208.65
209394,2012-05-11,12845.93
209395,2012-05-18,13376.28
209396,2012-05-25,11652.07
209397,2012-06-01,11748.27
209398,2012-06-08,13448.16
209399,2012-06-15,11867.17
209400,2012-06-22,12597.38
209401,2012-06-29,11629.97
209402,2012-07-06,10749.39
209403,2012-07-13,11051.06
209404,2012-07-20,11632.96
209405,2012-07-27,11376.41
209406,2012-08-03,13281.09
209407,2012-08-10,12161.95
209408,2012-08-17,12645.88
209409,2012-08-24,15684.87
209410,2012-08-31,12643.26
209411,2012-09-07,12236.59
209412,2012-09-14,11957.3
209413,2012-09-21,13582.13
209414,2012-09-28,12400.29
209415,2012-10-05,14716.03
209416,2012-10-12,15796.82
209417,2012-10-19,13438.54
209418,2012-10-26,15295.02
