,ds,y
391346,2010-02-05,1027.16
391347,2010-02-12,926.65
391348,2010-02-19,852.39
391349,2010-02-26,651.27
391350,2010-03-05,852.91
391351,2010-03-12,733.83
391352,2010-03-19,816.85
391353,2010-03-26,739.4
391354,2010-04-02,717.11
391355,2010-04-09,762.33
391356,2010-04-16,877.74
391357,2010-04-23,580.71
391358,2010-04-30,759.46
391359,2010-05-07,849.83
391360,2010-05-14,715.85
391361,2010-05-21,772.01
391362,2010-05-28,487.18
391363,2010-06-04,683.16
391364,2010-06-11,591.52
391365,2010-06-18,673.6
391366,2010-06-25,638.69
391367,2010-07-02,587.1
391368,2010-07-09,451.23
391369,2010-07-16,653.79
391370,2010-07-23,579.87
391371,2010-07-30,573.73
391372,2010-08-06,617.97
391373,2010-08-13,847.88
391374,2010-08-20,1212.01
391375,2010-08-27,828.28
391376,2010-09-03,756.62
391377,2010-09-10,722.46
391378,2010-09-17,715.24
391379,2010-09-24,653.36
391380,2010-10-01,789.36
391381,2010-10-08,723.55
391382,2010-10-15,717.24
391383,2010-10-22,763.12
391384,2010-10-29,756.63
391385,2010-11-05,787.91
391386,2010-11-12,805.84
391387,2010-11-19,800.53
391388,2010-11-26,606.35
391389,2010-12-03,850.79
391390,2010-12-10,938.44
391391,2010-12-17,929.09
391392,2010-12-24,773.56
391393,2010-12-31,383.79
391394,2011-01-07,962.5
391395,2011-01-14,835.27
391396,2011-01-21,897.02
391397,2011-01-28,913.27
391398,2011-02-04,832.68
391399,2011-02-11,788.64
391400,2011-02-18,844.43
391401,2011-02-25,810.13
391402,2011-03-04,827.29
391403,2011-03-11,808.05
391404,2011-03-18,537.04
391405,2011-03-25,619.47
391406,2011-04-01,677.45
391407,2011-04-08,633.17
391408,2011-04-15,750.54
391409,2011-04-22,630.32
391410,2011-04-29,590.89
391411,2011-05-06,776.04
391412,2011-05-13,652.42
391413,2011-05-20,750.37
391414,2011-05-27,520.92
391415,2011-06-03,502.56
391416,2011-06-10,541.25
391417,2011-06-17,626.92
391418,2011-06-24,449.04
391419,2011-07-01,470.03
391420,2011-07-08,1058.22
391421,2011-07-15,1465.9
391422,2011-07-22,1756.74
391423,2011-07-29,1237.06
391424,2011-08-05,1206.48
391425,2011-08-12,1669.64
391426,2011-08-19,2376.74
391427,2011-08-26,1443.73
391428,2011-09-02,1062.88
391429,2011-09-09,808.31
391430,2011-09-16,714.01
391431,2011-09-23,659.17
391432,2011-09-30,761.53
391433,2011-10-07,673.25
391434,2011-10-14,744.74
391435,2011-10-21,717.07
391436,2011-10-28,664.03
391437,2011-11-04,665.8
391438,2011-11-11,643.48
391439,2011-11-18,759.73
391440,2011-11-25,463.56
391441,2011-12-02,606.92
391442,2011-12-09,1001.99
391443,2011-12-16,839.99
391444,2011-12-23,892.82
391445,2011-12-30,551.21
391446,2012-01-06,1006.03
391447,2012-01-13,1080.6
391448,2012-01-20,1077.39
391449,2012-01-27,887.61
391450,2012-02-03,852.62
391451,2012-02-10,955.44
391452,2012-02-17,854.22
391453,2012-02-24,787.08
391454,2012-03-02,811.13
391455,2012-03-09,851.69
391456,2012-03-16,719.63
391457,2012-03-23,657.47
391458,2012-03-30,705.3
391459,2012-04-06,665.92
391460,2012-04-13,726.46
391461,2012-04-20,600.94
391462,2012-04-27,481.21
391463,2012-05-04,741.61
391464,2012-05-11,614.0
391465,2012-05-18,616.99
391466,2012-05-25,583.77
391467,2012-06-01,628.24
391468,2012-06-08,730.39
391469,2012-06-15,554.52
391470,2012-06-22,620.41
391471,2012-06-29,464.08
391472,2012-07-06,691.19
391473,2012-07-13,650.14
391474,2012-07-20,1279.84
391475,2012-07-27,1545.65
391476,2012-08-03,2822.02
391477,2012-08-10,2203.58
391478,2012-08-17,1408.2
391479,2012-08-24,1078.43
391480,2012-08-31,913.07
391481,2012-09-07,658.1
391482,2012-09-14,733.99
391483,2012-09-21,641.34
391484,2012-09-28,682.06
391485,2012-10-05,637.48
391486,2012-10-12,651.34
391487,2012-10-19,677.5
391488,2012-10-26,689.74
