,ds,y
325172,2010-02-05,2632.0
325173,2010-02-12,2214.0
325174,2010-02-19,1971.0
325175,2010-02-26,1891.0
325176,2010-03-05,1717.0
325177,2010-03-12,2636.0
325178,2010-03-19,1994.0
325179,2010-03-26,2175.0
325180,2010-04-02,2074.0
325181,2010-04-09,1841.0
325182,2010-04-16,1512.0
325183,2010-04-23,1765.0
325184,2010-04-30,1873.0
325185,2010-05-07,1996.0
325186,2010-05-14,2308.0
325187,2010-05-21,1689.0
325188,2010-05-28,1942.0
325189,2010-06-04,2169.0
325190,2010-06-11,1845.0
325191,2010-06-18,2547.0
325192,2010-06-25,2183.0
325193,2010-07-02,1569.0
325194,2010-07-09,1744.0
325195,2010-07-16,1861.0
325196,2010-07-23,1514.0
325197,2010-07-30,926.1
325198,2010-08-06,1681.0
325199,2010-08-13,1479.0
325200,2010-08-20,1673.0
325201,2010-08-27,1464.0
325202,2010-09-03,1581.0
325203,2010-09-10,1876.0
325204,2010-09-17,1545.0
325205,2010-09-24,1202.0
325206,2010-10-01,1276.0
325207,2010-10-08,1475.0
325208,2010-10-15,1623.0
325209,2010-10-22,1485.0
325210,2010-10-29,1811.0
325211,2010-11-05,2037.0
325212,2010-11-12,2423.0
325213,2010-11-19,2309.0
325214,2010-11-26,1643.0
325215,2010-12-03,1898.0
325216,2010-12-10,1934.0
325217,2010-12-17,2383.97
325218,2010-12-24,3864.0
325219,2010-12-31,1802.82
325220,2011-01-07,1514.75
325221,2011-01-14,1487.0
325222,2011-01-21,1330.0
325223,2011-01-28,1346.0
325224,2011-02-04,1218.0
325225,2011-02-11,2170.0
325226,2011-02-18,1856.0
325227,2011-02-25,2374.0
325228,2011-03-04,2253.0
325229,2011-03-11,2403.0
325230,2011-03-18,3186.0
325231,2011-03-25,2219.0
325232,2011-04-01,2338.0
325233,2011-04-08,2054.0
325234,2011-04-15,1907.0
325235,2011-04-22,2709.0
325236,2011-04-29,2321.0
325237,2011-05-06,2073.0
325238,2011-05-13,1961.0
325239,2011-05-20,1988.0
325240,2011-05-27,1744.0
325241,2011-06-03,1958.0
325242,2011-06-10,2646.0
325243,2011-06-17,1900.0
325244,2011-06-24,1768.0
325245,2011-07-01,2021.0
325246,2011-07-08,1505.76
325247,2011-07-15,1546.28
325248,2011-07-22,1488.28
325249,2011-07-29,1123.9
325250,2011-08-05,1306.71
325251,2011-08-12,1195.64
325252,2011-08-19,1664.92
325253,2011-08-26,1915.31
325254,2011-09-02,1153.46
325255,2011-09-09,1560.37
325256,2011-09-16,1410.01
325257,2011-09-23,1254.15
325258,2011-09-30,987.63
325259,2011-10-07,1198.91
325260,2011-10-14,1157.39
325261,2011-10-21,1176.75
325262,2011-10-28,1549.24
325263,2011-11-04,1426.33
325264,2011-11-11,1360.35
325265,2011-11-18,1168.89
325266,2011-11-25,1296.23
325267,2011-12-02,1469.82
325268,2011-12-09,1433.33
325269,2011-12-16,1934.5
325270,2011-12-23,2565.57
325271,2011-12-30,1272.98
325272,2012-01-06,1029.03
325273,2012-01-13,931.94
325274,2012-01-20,807.81
325275,2012-01-27,880.88
325276,2012-02-03,1246.78
325277,2012-02-10,1685.55
325278,2012-02-17,2062.76
325279,2012-02-24,1240.07
325280,2012-03-02,1557.66
325281,2012-03-09,986.68
325282,2012-03-16,1507.8
325283,2012-03-23,1268.35
325284,2012-03-30,1871.84
325285,2012-04-06,1480.4
325286,2012-04-13,1556.5
325287,2012-04-20,1561.46
325288,2012-04-27,1959.06
325289,2012-05-04,1943.86
325290,2012-05-11,2535.68
325291,2012-05-18,1832.25
325292,2012-05-25,1917.9
325293,2012-06-01,1754.95
325294,2012-06-08,2087.5
325295,2012-06-15,1968.33
325296,2012-06-22,1540.42
325297,2012-06-29,1882.82
325298,2012-07-06,1611.53
325299,2012-07-13,1483.28
325300,2012-07-20,1332.81
325301,2012-07-27,919.52
325302,2012-08-03,1136.98
325303,2012-08-10,1153.37
325304,2012-08-17,811.69
325305,2012-08-24,900.63
325306,2012-08-31,985.91
325307,2012-09-07,1272.12
325308,2012-09-14,1158.45
325309,2012-09-21,950.03
325310,2012-09-28,1043.47
325311,2012-10-05,1620.69
325312,2012-10-12,1347.55
325313,2012-10-19,1512.88
325314,2012-10-26,903.43
