,ds,y
264655,2010-02-05,43174.98
264656,2010-02-12,36050.95
264657,2010-02-19,43768.47
264658,2010-02-26,30228.19
264659,2010-03-05,31129.4
264660,2010-03-12,46495.49
264661,2010-03-19,39355.43
264662,2010-03-26,39710.78
264663,2010-04-02,43003.99
264664,2010-04-09,42708.17
264665,2010-04-16,43092.43
264666,2010-04-23,41153.15
264667,2010-04-30,36608.85
264668,2010-05-07,40770.99
264669,2010-05-14,37978.49
264670,2010-05-21,40508.86
264671,2010-05-28,41784.18
264672,2010-06-04,39414.21
264673,2010-06-11,39068.1
264674,2010-06-18,40784.84
264675,2010-06-25,38880.37
264676,2010-07-02,41312.97
264677,2010-07-09,44387.95
264678,2010-07-16,41239.54
264679,2010-07-23,38173.2
264680,2010-07-30,38962.14
264681,2010-08-06,41541.64
264682,2010-08-13,39401.78
264683,2010-08-20,37777.97
264684,2010-08-27,36895.24
264685,2010-09-03,40453.65
264686,2010-09-10,36222.87
264687,2010-09-17,34687.31
264688,2010-09-24,35431.11
264689,2010-10-01,35077.79
264690,2010-10-08,36998.58
264691,2010-10-15,37372.04
264692,2010-10-22,35041.65
264693,2010-10-29,34933.17
264694,2010-11-05,35077.79
264695,2010-11-12,39247.83
264696,2010-11-19,37151.51
264697,2010-11-26,38582.99
264698,2010-12-03,35286.61
264699,2010-12-10,37063.76
264700,2010-12-17,38072.55
264701,2010-12-24,39417.79
264702,2010-12-31,28671.62
264703,2011-01-07,33027.75
264704,2011-01-14,31679.04
264705,2011-01-21,30822.76
264706,2011-01-28,30095.83
264707,2011-02-04,33308.43
264708,2011-02-11,32337.19
264709,2011-02-18,35846.95
264710,2011-02-25,37596.7
264711,2011-03-04,38890.19
264712,2011-03-11,37473.18
264713,2011-03-18,39316.91
264714,2011-03-25,33920.76
264715,2011-04-01,35139.51
264716,2011-04-08,38946.03
264717,2011-04-15,38373.19
264718,2011-04-22,38944.37
264719,2011-04-29,32987.71
264720,2011-05-06,34892.04
264721,2011-05-13,36253.62
264722,2011-05-20,34867.5
264723,2011-05-27,34896.79
264724,2011-06-03,38083.25
264725,2011-06-10,37210.42
264726,2011-06-17,37117.77
264727,2011-06-24,35314.77
264728,2011-07-01,41018.5
264729,2011-07-08,37666.32
264730,2011-07-15,38077.46
264731,2011-07-22,37249.24
264732,2011-07-29,35062.03
264733,2011-08-05,37825.81
264734,2011-08-12,36342.12
264735,2011-08-19,40568.89
264736,2011-08-26,40749.69
264737,2011-09-02,31796.44
264738,2011-09-09,41048.92
264739,2011-09-16,35999.85
264740,2011-09-23,34971.3
264741,2011-09-30,31602.31
264742,2011-10-07,34512.04
264743,2011-10-14,35186.75
264744,2011-10-21,36579.45
264745,2011-10-28,34991.87
264746,2011-11-04,34031.97
264747,2011-11-11,37173.57
264748,2011-11-18,36626.19
264749,2011-11-25,40998.2
264750,2011-12-02,34877.01
264751,2011-12-09,38665.34
264752,2011-12-16,39815.63
264753,2011-12-23,38224.03
264754,2011-12-30,30461.63
264755,2012-01-06,34707.59
264756,2012-01-13,31998.96
264757,2012-01-20,33611.7
264758,2012-01-27,28992.38
264759,2012-02-03,35303.58
264760,2012-02-10,35958.78
264761,2012-02-17,36613.03
264762,2012-02-24,35981.55
264763,2012-03-02,33126.86
264764,2012-03-09,37469.21
264765,2012-03-16,38210.48
264766,2012-03-23,33898.26
264767,2012-03-30,35428.12
264768,2012-04-06,42286.49
264769,2012-04-13,36991.1
264770,2012-04-20,34237.11
264771,2012-04-27,33343.13
264772,2012-05-04,37356.38
264773,2012-05-11,36327.77
264774,2012-05-18,33849.74
264775,2012-05-25,39213.6
264776,2012-06-01,35171.99
264777,2012-06-08,34709.95
264778,2012-06-15,37733.62
264779,2012-06-22,34890.15
264780,2012-06-29,40351.96
264781,2012-07-06,42627.39
264782,2012-07-13,39038.77
264783,2012-07-20,36010.66
264784,2012-07-27,32304.35
264785,2012-08-03,36011.28
264786,2012-08-10,37788.01
264787,2012-08-17,35040.65
264788,2012-08-24,38452.57
264789,2012-08-31,37226.42
264790,2012-09-07,41463.08
264791,2012-09-14,33661.61
264792,2012-09-21,32005.21
264793,2012-09-28,31699.29
264794,2012-10-05,36393.93
264795,2012-10-12,33223.15
264796,2012-10-19,36277.16
264797,2012-10-26,34962.06
