,ds,y
283546,2010-02-05,1749.0
283547,2010-02-12,318.0
283548,2010-02-19,510.0
283549,2010-02-26,1410.0
283550,2010-03-05,2118.0
283551,2010-03-12,501.0
283552,2010-03-19,1678.0
283553,2010-03-26,1545.0
283554,2010-04-02,570.0
283555,2010-04-09,665.0
283556,2010-04-16,960.0
283557,2010-04-23,445.0
283558,2010-04-30,375.0
283559,2010-05-07,310.0
283560,2010-05-14,1080.0
283561,2010-05-21,1305.0
283562,2010-05-28,2565.0
283563,2010-06-04,850.0
283564,2010-06-11,1195.0
283565,2010-06-18,915.0
283566,2010-06-25,3590.0
283567,2010-07-02,2630.0
283568,2010-07-09,1810.0
283569,2010-07-16,3073.01
283570,2010-07-23,955.0
283571,2010-07-30,1724.0
283572,2010-08-06,3352.0
283573,2010-08-13,2468.0
283574,2010-08-20,980.0
283575,2010-08-27,790.0
283576,2010-09-03,5033.0
283577,2010-09-10,1075.0
283578,2010-09-17,5151.0
283579,2010-09-24,560.0
283580,2010-10-01,1960.0
283581,2010-10-08,820.0
283582,2010-10-15,2558.0
283583,2010-10-22,1743.0
283584,2010-11-05,1775.0
283585,2010-11-12,170.0
283586,2010-11-19,3100.97
283587,2010-11-26,2679.0
283588,2010-12-03,500.0
283589,2010-12-10,1641.0
283590,2010-12-17,2253.0
283591,2010-12-24,540.0
283592,2010-12-31,1296.0
283593,2011-01-07,806.0
283594,2011-01-14,1580.0
283595,2011-02-04,450.0
283596,2011-02-11,911.0
283597,2011-02-18,413.0
283598,2011-03-04,877.0
283599,2011-03-18,1060.0
283600,2011-03-25,585.0
283601,2011-04-08,1725.0
283602,2011-04-22,795.0
283603,2011-04-29,1300.0
283604,2011-05-13,1025.0
283605,2011-05-20,390.0
283606,2011-05-27,410.0
283607,2011-06-10,4700.0
283608,2011-06-17,795.0
283609,2011-06-24,640.0
283610,2011-07-01,1455.0
283611,2011-07-08,1405.0
283612,2011-08-12,340.0
283613,2011-08-19,570.0
283614,2011-08-26,385.0
283615,2011-09-09,515.0
283616,2011-09-16,475.0
283617,2011-09-23,1437.5
283618,2011-09-30,760.0
283619,2011-10-07,1750.0
283620,2011-10-14,885.0
283621,2011-10-21,627.5
283622,2011-10-28,67.5
283623,2011-11-04,310.0
283624,2011-11-11,460.0
283625,2011-11-25,37.5
283626,2011-12-09,37.5
283627,2012-01-06,475.0
283628,2012-01-13,800.0
283629,2012-01-27,255.0
283630,2012-02-10,520.0
283631,2012-02-17,205.0
283632,2012-03-30,180.0
283633,2012-04-20,720.0
283634,2012-05-25,710.0
283635,2012-06-01,665.0
283636,2012-06-15,1105.0
283637,2012-06-29,840.0
283638,2012-07-06,400.0
283639,2012-07-20,1215.0
283640,2012-07-27,180.0
283641,2012-08-03,205.0
283642,2012-08-10,265.0
283643,2012-08-31,360.0
283644,2012-09-07,355.0
283645,2012-09-28,340.0
