,ds,y
48353,2010-02-05,14982.41
48354,2010-02-12,14528.84
48355,2010-02-19,14017.62
48356,2010-02-26,13203.08
48357,2010-03-05,14826.43
48358,2010-03-12,16265.36
48359,2010-03-19,17217.57
48360,2010-03-26,15680.11
48361,2010-04-02,17251.0
48362,2010-04-09,18044.91
48363,2010-04-16,18143.69
48364,2010-04-23,17723.06
48365,2010-04-30,18889.51
48366,2010-05-07,20478.75
48367,2010-05-14,18995.55
48368,2010-05-21,19232.03
48369,2010-05-28,20568.02
48370,2010-06-04,22457.9
48371,2010-06-11,20752.09
48372,2010-06-18,21864.56
48373,2010-06-25,21451.95
48374,2010-07-02,20917.67
48375,2010-07-09,20213.34
48376,2010-07-16,19950.18
48377,2010-07-23,20340.24
48378,2010-07-30,19494.58
48379,2010-08-06,20922.44
48380,2010-08-13,20988.73
48381,2010-08-20,20826.91
48382,2010-08-27,19957.2
48383,2010-09-03,20585.59
48384,2010-09-10,19027.38
48385,2010-09-17,18689.11
48386,2010-09-24,18582.45
48387,2010-10-01,18056.46
48388,2010-10-08,17923.13
48389,2010-10-15,17690.05
48390,2010-10-22,18062.85
48391,2010-10-29,18317.99
48392,2010-11-05,17733.92
48393,2010-11-12,16085.2
48394,2010-11-19,14098.55
48395,2010-11-26,16050.23
48396,2010-12-03,15046.84
48397,2010-12-10,15754.92
48398,2010-12-17,15992.7
48399,2010-12-24,17953.93
48400,2010-12-31,14306.77
48401,2011-01-07,15093.85
48402,2011-01-14,15724.01
48403,2011-01-21,15621.38
48404,2011-01-28,16658.14
48405,2011-02-04,18341.45
48406,2011-02-11,16972.09
48407,2011-02-18,16971.68
48408,2011-02-25,17018.25
48409,2011-03-04,17992.98
48410,2011-03-11,17073.64
48411,2011-03-18,18926.28
48412,2011-03-25,18115.57
48413,2011-04-01,18522.2
48414,2011-04-08,18516.03
48415,2011-04-15,19665.09
48416,2011-04-22,19617.12
48417,2011-04-29,20515.29
48418,2011-05-06,20183.47
48419,2011-05-13,19967.38
48420,2011-05-20,19065.5
48421,2011-05-27,20698.31
48422,2011-06-03,22040.21
48423,2011-06-10,20354.08
48424,2011-06-17,20944.14
48425,2011-06-24,19968.31
48426,2011-07-01,21763.83
48427,2011-07-08,21568.21
48428,2011-07-15,21030.01
48429,2011-07-22,20041.08
48430,2011-07-29,21606.47
48431,2011-08-05,22606.21
48432,2011-08-12,21500.87
48433,2011-08-19,22121.03
48434,2011-08-26,21634.82
48435,2011-09-02,22658.96
48436,2011-09-09,23130.51
48437,2011-09-16,20806.86
48438,2011-09-23,21077.11
48439,2011-09-30,20006.63
48440,2011-10-07,21946.45
48441,2011-10-14,19595.43
48442,2011-10-21,19937.97
48443,2011-10-28,18742.08
48444,2011-11-04,19065.67
48445,2011-11-11,17902.75
48446,2011-11-18,17275.36
48447,2011-11-25,18858.56
48448,2011-12-02,17828.56
48449,2011-12-09,17650.64
48450,2011-12-16,18184.71
48451,2011-12-23,18943.27
48452,2011-12-30,16081.13
48453,2012-01-06,18791.36
48454,2012-01-13,18065.31
48455,2012-01-20,18160.56
48456,2012-01-27,17561.29
48457,2012-02-03,18025.92
48458,2012-02-10,18484.46
48459,2012-02-17,18728.98
48460,2012-02-24,19285.63
48461,2012-03-02,20430.98
48462,2012-03-09,20072.15
48463,2012-03-16,19584.09
48464,2012-03-23,18847.38
48465,2012-03-30,19579.37
48466,2012-04-06,20837.81
48467,2012-04-13,21083.1
48468,2012-04-20,19762.63
48469,2012-04-27,20905.26
48470,2012-05-04,22721.31
48471,2012-05-11,20266.03
48472,2012-05-18,20293.95
48473,2012-05-25,22301.6
48474,2012-06-01,22442.97
48475,2012-06-08,21211.18
48476,2012-06-15,21586.72
48477,2012-06-22,21920.46
48478,2012-06-29,23321.14
48479,2012-07-06,23277.56
48480,2012-07-13,20492.17
48481,2012-07-20,21628.42
48482,2012-07-27,21704.2
48483,2012-08-03,22373.25
48484,2012-08-10,22492.08
48485,2012-08-17,22591.82
48486,2012-08-24,21504.57
48487,2012-08-31,23449.42
48488,2012-09-07,23307.86
48489,2012-09-14,20017.76
48490,2012-09-21,19915.5
48491,2012-09-28,21134.21
48492,2012-10-05,20683.48
48493,2012-10-12,19556.06
48494,2012-10-19,19413.22
48495,2012-10-26,19630.59
