,ds,y
11388,2010-02-05,24162.08
11389,2010-02-12,21365.98
11390,2010-02-19,25458.81
11391,2010-02-26,24049.15
11392,2010-03-05,29094.0
11393,2010-03-12,31571.2
11394,2010-03-19,44918.36
11395,2010-03-26,30131.27
11396,2010-04-02,36776.79
11397,2010-04-09,38630.15
11398,2010-04-16,38461.17
11399,2010-04-23,35528.03
11400,2010-04-30,34879.38
11401,2010-05-07,34875.47
11402,2010-05-14,31709.88
11403,2010-05-21,34446.59
11404,2010-05-28,42793.13
11405,2010-06-04,48752.71
11406,2010-06-11,39375.43
11407,2010-06-18,40014.78
11408,2010-06-25,42676.49
11409,2010-07-02,36611.78
11410,2010-07-09,35631.89
11411,2010-07-16,30712.06
11412,2010-07-23,29712.33
11413,2010-07-30,26695.96
11414,2010-08-06,29052.46
11415,2010-08-13,25627.08
11416,2010-08-20,34715.57
11417,2010-08-27,37779.83
11418,2010-09-03,61719.22
11419,2010-09-10,45678.25
11420,2010-09-17,31843.64
11421,2010-09-24,30205.99
11422,2010-10-01,36075.43
11423,2010-10-08,35123.12
11424,2010-10-15,30484.25
11425,2010-10-22,31882.23
11426,2010-10-29,29275.72
11427,2010-11-05,42709.43
11428,2010-11-12,31133.41
11429,2010-11-19,31057.54
11430,2010-11-26,59187.28
11431,2010-12-03,36011.23
11432,2010-12-10,35788.05
11433,2010-12-17,41466.44
11434,2010-12-24,72676.62
11435,2010-12-31,25342.45
11436,2011-01-07,18276.17
11437,2011-01-14,16624.7
11438,2011-01-21,17682.64
11439,2011-01-28,16579.6
11440,2011-02-04,23075.18
11441,2011-02-11,21782.15
11442,2011-02-18,28025.24
11443,2011-02-25,29900.47
11444,2011-03-04,33581.01
11445,2011-03-11,33801.44
11446,2011-03-18,47928.57
11447,2011-03-25,38087.99
11448,2011-04-01,35599.92
11449,2011-04-08,35742.51
11450,2011-04-15,33862.27
11451,2011-04-22,31707.46
11452,2011-04-29,31949.73
11453,2011-05-06,31728.17
11454,2011-05-13,29411.1
11455,2011-05-20,27780.03
11456,2011-05-27,40015.66
11457,2011-06-03,39948.23
11458,2011-06-10,39730.27
11459,2011-06-17,41473.39
11460,2011-06-24,33724.28
11461,2011-07-01,37627.65
11462,2011-07-08,36193.49
11463,2011-07-15,26658.0
11464,2011-07-22,26592.28
11465,2011-07-29,26098.5
11466,2011-08-05,25306.12
11467,2011-08-12,21774.45
11468,2011-08-19,25903.76
11469,2011-08-26,29957.41
11470,2011-09-02,55493.65
11471,2011-09-09,41923.23
11472,2011-09-16,31039.65
11473,2011-09-23,31142.23
11474,2011-09-30,38826.78
11475,2011-10-07,33227.59
11476,2011-10-14,30544.39
11477,2011-10-21,29311.69
11478,2011-10-28,26141.26
11479,2011-11-04,36669.26
11480,2011-11-11,30855.18
11481,2011-11-18,30078.27
11482,2011-11-25,54610.62
11483,2011-12-02,28887.97
11484,2011-12-09,34065.44
11485,2011-12-16,40147.55
11486,2011-12-23,66512.61
11487,2011-12-30,34616.08
11488,2012-01-06,20241.19
11489,2012-01-13,21620.99
11490,2012-01-20,20453.81
11491,2012-01-27,21078.2
11492,2012-02-03,24443.97
11493,2012-02-10,26580.46
11494,2012-02-17,23514.79
11495,2012-02-24,28121.12
11496,2012-03-02,35526.79
11497,2012-03-09,35665.88
11498,2012-03-16,45122.05
11499,2012-03-23,37671.6
11500,2012-03-30,45710.68
11501,2012-04-06,51204.54
11502,2012-04-13,44484.71
11503,2012-04-20,35971.85
11504,2012-04-27,39796.72
11505,2012-05-04,34498.57
11506,2012-05-11,31940.67
11507,2012-05-18,38244.39
11508,2012-05-25,42097.06
11509,2012-06-01,41354.92
11510,2012-06-08,36121.95
11511,2012-06-15,35735.0
11512,2012-06-22,38207.85
11513,2012-06-29,32875.26
11514,2012-07-06,38294.7
11515,2012-07-13,26661.17
11516,2012-07-20,30276.28
11517,2012-07-27,26517.89
11518,2012-08-03,29268.64
11519,2012-08-10,27676.98
11520,2012-08-17,32432.82
11521,2012-08-24,37352.01
11522,2012-08-31,60120.0
11523,2012-09-07,42192.57
11524,2012-09-14,34082.12
11525,2012-09-21,36253.12
11526,2012-09-28,34771.23
11527,2012-10-05,34945.8
11528,2012-10-12,32922.31
11529,2012-10-19,36812.56
11530,2012-10-26,34790.0
