,ds,y
138835,2010-02-05,4966.12
138836,2010-02-12,4309.34
138837,2010-02-19,6472.44
138838,2010-02-26,4009.95
138839,2010-03-05,4896.12
138840,2010-03-12,4893.52
138841,2010-03-19,5833.84
138842,2010-03-26,4563.17
138843,2010-04-02,4827.49
138844,2010-04-09,3600.37
138845,2010-04-16,4738.13
138846,2010-04-23,3829.48
138847,2010-04-30,3630.09
138848,2010-05-07,6639.75
138849,2010-05-14,6749.54
138850,2010-05-21,5084.63
138851,2010-05-28,4067.23
138852,2010-06-04,4688.59
138853,2010-06-11,4832.74
138854,2010-06-18,6747.51
138855,2010-06-25,4086.18
138856,2010-07-02,7932.34
138857,2010-07-09,4975.0
138858,2010-07-16,4247.58
138859,2010-07-23,4472.66
138860,2010-07-30,4970.13
138861,2010-08-06,5025.91
138862,2010-08-13,6415.66
138863,2010-08-20,3157.08
138864,2010-08-27,4224.78
138865,2010-09-03,5151.43
138866,2010-09-10,5140.6
138867,2010-09-17,2516.66
138868,2010-09-24,3053.32
138869,2010-10-01,3427.23
138870,2010-10-08,5297.27
138871,2010-10-15,4524.84
138872,2010-10-22,3245.61
138873,2010-10-29,4579.38
138874,2010-11-05,5600.94
138875,2010-11-12,2690.76
138876,2010-11-19,2399.75
138877,2010-11-26,24366.85
138878,2010-12-03,4876.46
138879,2010-12-10,9166.7
138880,2010-12-17,12503.91
138881,2010-12-24,27586.99
138882,2010-12-31,4331.65
138883,2011-01-07,1101.76
138884,2011-01-14,1769.66
138885,2011-01-21,1713.87
138886,2011-01-28,3115.27
138887,2011-02-04,4549.2
138888,2011-02-11,3283.79
138889,2011-02-18,5591.78
138890,2011-02-25,3744.81
138891,2011-03-04,2951.42
138892,2011-03-11,3285.68
138893,2011-03-18,3842.44
138894,2011-03-25,2369.72
138895,2011-04-01,3328.55
138896,2011-04-08,2889.76
138897,2011-04-15,3658.59
138898,2011-04-22,4171.96
138899,2011-04-29,3202.46
138900,2011-05-06,4185.74
138901,2011-05-13,4573.67
138902,2011-05-20,3540.03
138903,2011-05-27,3195.97
138904,2011-06-03,5326.69
138905,2011-06-10,4606.47
138906,2011-06-17,5317.12
138907,2011-06-24,5504.91
138908,2011-07-01,5348.78
138909,2011-07-08,3082.09
138910,2011-07-15,4954.75
138911,2011-07-22,4500.87
138912,2011-07-29,4231.9
138913,2011-08-05,3306.52
138914,2011-08-12,3899.37
138915,2011-08-19,3295.67
138916,2011-08-26,2847.3
138917,2011-09-02,2694.79
138918,2011-09-09,3304.83
138919,2011-09-16,2482.66
138920,2011-09-23,2494.33
138921,2011-09-30,2857.15
138922,2011-10-07,2942.69
138923,2011-10-14,3229.65
138924,2011-10-21,3277.85
138925,2011-10-28,3535.73
138926,2011-11-04,3581.71
138927,2011-11-11,5301.78
138928,2011-11-18,2539.21
138929,2011-11-25,17161.44
138930,2011-12-02,3502.13
138931,2011-12-09,4146.8
138932,2011-12-16,6597.78
138933,2011-12-23,13922.69
138934,2011-12-30,4735.2
138935,2012-01-06,964.23
138936,2012-01-13,2136.59
138937,2012-01-20,2594.52
138938,2012-01-27,1697.98
138939,2012-02-03,3142.08
138940,2012-02-10,3578.48
138941,2012-02-17,3446.79
138942,2012-02-24,3553.56
138943,2012-03-02,1697.03
138944,2012-03-09,3748.85
138945,2012-03-16,2688.18
138946,2012-03-23,1106.72
138947,2012-03-30,1980.35
138948,2012-04-06,3472.73
138949,2012-04-13,2352.78
138950,2012-04-20,2360.37
138951,2012-04-27,2833.67
138952,2012-05-04,4550.94
138953,2012-05-11,3420.06
138954,2012-05-18,3153.22
138955,2012-05-25,2412.16
138956,2012-06-01,2524.8
138957,2012-06-08,2189.85
138958,2012-06-15,3743.63
138959,2012-06-22,4314.0
138960,2012-06-29,3334.76
138961,2012-07-06,2598.82
138962,2012-07-13,2322.07
138963,2012-07-20,3225.99
138964,2012-07-27,2353.09
138965,2012-08-03,2784.83
138966,2012-08-10,2833.89
138967,2012-08-17,2438.2
138968,2012-08-24,2708.44
138969,2012-08-31,1725.19
138970,2012-09-07,1600.96
138971,2012-09-14,1725.43
138972,2012-09-21,2629.37
138973,2012-09-28,3025.42
138974,2012-10-05,2851.71
138975,2012-10-12,1499.05
138976,2012-10-19,1938.14
138977,2012-10-26,1708.92
