,ds,y
26595,2010-02-05,133.0
26596,2010-02-12,112.0
26597,2010-02-19,190.0
26598,2010-02-26,207.0
26599,2010-03-05,197.0
26600,2010-03-12,207.0
26601,2010-03-19,131.0
26602,2010-03-26,109.5
26603,2010-04-02,69.97
26604,2010-04-09,60.0
26605,2010-04-16,60.5
26606,2010-04-23,51.0
26607,2010-04-30,40.0
26608,2010-05-07,167.0
26609,2010-05-14,192.0
26610,2010-05-21,81.0
26611,2010-05-28,-29.0
26612,2010-06-04,90.0
26613,2010-06-11,58.0
26614,2010-06-18,35.0
26615,2010-06-25,30.0
26616,2010-07-02,76.0
26617,2010-07-09,10.0
26618,2010-07-16,22.0
26619,2010-07-23,78.0
26620,2010-07-30,10.0
26621,2010-08-06,88.0
26622,2010-08-20,37.0
26623,2010-08-27,77.0
26624,2010-09-03,42.0
26625,2010-09-10,5.0
26626,2010-09-17,124.0
26627,2010-09-24,58.0
26628,2010-10-01,161.0
26629,2010-10-08,85.0
26630,2010-10-15,100.92
26631,2010-10-22,62.92
26632,2010-10-29,62.92
26633,2010-11-05,22.0
26634,2010-11-12,15.0
26635,2010-11-19,75.92
26636,2010-12-03,40.92
26637,2010-12-10,84.0
26638,2010-12-17,99.0
26639,2010-12-24,123.92
26640,2010-12-31,161.84
26641,2011-01-07,65.92
26642,2011-01-14,26.76
26643,2011-01-21,10.0
26644,2011-01-28,5.88
26645,2011-02-04,40.0
26646,2011-02-11,73.92
26647,2011-02-18,145.92
26648,2011-02-25,26.8
26649,2011-03-04,35.92
26650,2011-03-11,126.84
26651,2011-03-18,93.92
26652,2011-03-25,25.92
26653,2011-04-08,48.0
26654,2011-05-06,10.0
26655,2011-05-13,71.0
26656,2011-05-20,23.92
26657,2011-05-27,18.0
26658,2011-06-03,52.24
26659,2011-06-10,104.92
26660,2011-06-17,23.92
26661,2011-06-24,85.84
26662,2011-07-08,15.88
26663,2011-07-15,13.92
26664,2011-07-29,33.16
26665,2011-08-12,5.88
26666,2011-08-26,53.88
26667,2011-09-02,43.48
26668,2011-09-16,15.0
26669,2011-10-07,76.0
26670,2011-10-28,28.92
26671,2011-11-04,48.0
26672,2011-11-11,5.88
26673,2011-11-25,24.88
26674,2011-12-02,53.88
26675,2011-12-16,132.92
26676,2011-12-23,40.0
26677,2012-01-06,5.88
26678,2012-01-27,103.84
26679,2012-02-17,48.0
26680,2012-02-24,20.0
26681,2012-03-02,15.0
26682,2012-03-09,74.84
26683,2012-03-16,5.88
26684,2012-03-23,11.76
26685,2012-03-30,48.0
26686,2012-04-06,14.88
26687,2012-04-13,26.88
26688,2012-04-20,63.0
26689,2012-04-27,20.0
26690,2012-05-04,40.92
26691,2012-05-11,40.0
26692,2012-05-18,32.0
26693,2012-06-01,14.88
26694,2012-06-15,-36.0
26695,2012-07-20,55.0
26696,2012-07-27,34.8
26697,2012-08-10,28.92
26698,2012-08-17,28.92
26699,2012-08-24,20.88
26700,2012-09-07,30.92
26701,2012-09-14,15.0
26702,2012-09-21,5.88
26703,2012-09-28,5.88
26704,2012-10-05,84.92
26705,2012-10-12,76.84
26706,2012-10-19,5.88
26707,2012-10-26,23.92
