,ds,y
300079,2010-02-05,90.0
300080,2010-02-12,122.0
300081,2010-02-19,136.0
300082,2010-02-26,104.0
300083,2010-03-05,340.0
300084,2010-03-12,131.0
300085,2010-03-19,162.0
300086,2010-03-26,238.0
300087,2010-04-02,134.0
300088,2010-04-09,198.0
300089,2010-04-16,213.0
300090,2010-04-23,263.0
300091,2010-04-30,48.0
300092,2010-05-07,232.0
300093,2010-05-14,308.0
300094,2010-05-21,92.0
300095,2010-05-28,180.0
300096,2010-06-04,147.0
300097,2010-06-11,57.0
300098,2010-06-18,192.0
300099,2010-06-25,453.0
300100,2010-07-02,118.0
300101,2010-07-09,77.0
300102,2010-07-16,32.0
300103,2010-07-23,86.0
300104,2010-07-30,92.0
300105,2010-08-06,172.0
300106,2010-08-13,96.0
300107,2010-08-20,81.0
300108,2010-08-27,72.25
300109,2010-09-03,125.0
300110,2010-09-10,260.0
300111,2010-09-17,218.0
300112,2010-09-24,125.0
300113,2010-10-01,168.0
300114,2010-10-08,125.92
300115,2010-10-15,43.76
300116,2010-10-22,-21.92
300117,2010-10-29,25.92
300118,2010-11-05,123.68
300119,2010-11-12,331.68
300120,2010-11-19,161.84
300121,2010-11-26,47.92
300122,2010-12-03,58.0
300123,2010-12-10,171.0
300124,2010-12-17,103.84
300125,2010-12-24,436.84
300126,2010-12-31,56.84
300127,2011-01-07,-13.0
300128,2011-01-14,11.76
300129,2011-01-21,111.84
300130,2011-01-28,35.92
300131,2011-02-11,71.8
300132,2011-02-18,267.76
300133,2011-02-25,98.92
300134,2011-03-04,56.0
300135,2011-03-11,27.88
300136,2011-03-18,45.92
300137,2011-03-25,51.84
300138,2011-04-01,101.76
300139,2011-04-08,60.92
300140,2011-04-15,120.76
300141,2011-04-22,20.0
300142,2011-04-29,34.0
300143,2011-05-06,169.92
300144,2011-05-13,123.92
300145,2011-05-20,25.92
300146,2011-05-27,93.08
300147,2011-06-03,127.92
300148,2011-06-10,35.0
300149,2011-06-17,62.84
300150,2011-06-24,7.0
300151,2011-07-01,21.24
300152,2011-07-08,52.0
300153,2011-07-15,31.24
300154,2011-07-22,48.16
300155,2011-08-05,56.88
300156,2011-08-12,20.0
300157,2011-08-19,28.24
300158,2011-08-26,7.5
300159,2011-09-02,-15.0
300160,2011-09-09,10.0
300161,2011-09-16,5.0
300162,2011-09-23,86.16
300163,2011-09-30,-6.92
300164,2011-10-07,43.0
300165,2011-10-14,9.24
300166,2011-10-21,20.0
300167,2011-11-11,14.24
300168,2011-11-18,21.5
300169,2011-11-25,69.12
300170,2011-12-02,10.0
300171,2011-12-09,7.0
300172,2011-12-16,132.0
300173,2011-12-23,167.38
300174,2011-12-30,40.0
300175,2012-01-06,61.92
300176,2012-01-13,-28.92
300177,2012-01-20,14.24
300178,2012-01-27,10.0
300179,2012-02-03,70.0
300180,2012-02-10,23.5
300181,2012-02-17,63.88
300182,2012-02-24,14.0
300183,2012-03-02,40.76
300184,2012-03-16,49.88
300185,2012-03-23,34.0
300186,2012-03-30,14.0
300187,2012-04-06,23.0
300188,2012-04-13,43.0
300189,2012-04-20,5.88
300190,2012-04-27,11.76
300191,2012-05-11,68.92
300192,2012-05-18,29.0
300193,2012-06-01,20.76
300194,2012-06-22,34.0
300195,2012-06-29,60.84
300196,2012-07-06,30.92
300197,2012-07-13,32.88
300198,2012-07-20,14.0
300199,2012-07-27,23.92
300200,2012-08-03,20.88
300201,2012-08-17,0.0
300202,2012-08-31,10.0
300203,2012-09-07,39.5
300204,2012-09-14,5.88
300205,2012-09-21,5.0
300206,2012-10-05,160.6
300207,2012-10-12,26.0
300208,2012-10-19,69.84
300209,2012-10-26,69.84
