,ds,y
391060,2010-02-05,10425.77
391061,2010-02-12,15725.68
391062,2010-02-19,13300.99
391063,2010-02-26,9303.34
391064,2010-03-05,10244.26
391065,2010-03-12,10982.32
391066,2010-03-19,10521.52
391067,2010-03-26,10681.01
391068,2010-04-02,15799.22
391069,2010-04-09,16035.28
391070,2010-04-16,9189.29
391071,2010-04-23,10061.46
391072,2010-04-30,9214.91
391073,2010-05-07,10554.0
391074,2010-05-14,9728.54
391075,2010-05-21,9206.53
391076,2010-05-28,9150.9
391077,2010-06-04,9806.9
391078,2010-06-11,10160.47
391079,2010-06-18,8796.85
391080,2010-06-25,8346.42
391081,2010-07-02,8885.07
391082,2010-07-09,9448.92
391083,2010-07-16,9501.84
391084,2010-07-23,8459.15
391085,2010-07-30,8544.72
391086,2010-08-06,8706.47
391087,2010-08-13,9161.03
391088,2010-08-20,8035.41
391089,2010-08-27,8176.96
391090,2010-09-03,9835.47
391091,2010-09-10,10176.62
391092,2010-09-17,9676.9
391093,2010-09-24,8993.17
391094,2010-10-01,9523.34
391095,2010-10-08,11803.4
391096,2010-10-15,11690.71
391097,2010-10-22,11919.95
391098,2010-10-29,14631.5
391099,2010-11-05,17877.39
391100,2010-11-12,8752.93
391101,2010-11-19,8636.33
391102,2010-11-26,9144.03
391103,2010-12-03,9431.6
391104,2010-12-10,12638.49
391105,2010-12-17,12420.47
391106,2010-12-24,12785.82
391107,2010-12-31,7269.13
391108,2011-01-07,8836.0
391109,2011-01-14,9574.86
391110,2011-01-21,9650.22
391111,2011-01-28,8429.44
391112,2011-02-04,10674.88
391113,2011-02-11,13437.56
391114,2011-02-18,14225.85
391115,2011-02-25,9109.41
391116,2011-03-04,9319.25
391117,2011-03-11,9261.21
391118,2011-03-18,9568.66
391119,2011-03-25,9561.2
391120,2011-04-01,9304.03
391121,2011-04-08,11763.04
391122,2011-04-15,13234.04
391123,2011-04-22,16885.84
391124,2011-04-29,15939.08
391125,2011-05-06,9464.17
391126,2011-05-13,9631.49
391127,2011-05-20,8770.25
391128,2011-05-27,9021.05
391129,2011-06-03,9004.52
391130,2011-06-10,9408.68
391131,2011-06-17,8472.14
391132,2011-06-24,8533.29
391133,2011-07-01,7998.18
391134,2011-07-08,9210.18
391135,2011-07-15,8897.68
391136,2011-07-22,8605.74
391137,2011-07-29,8083.07
391138,2011-08-05,8695.1
391139,2011-08-12,9079.12
391140,2011-08-19,8426.04
391141,2011-08-26,8129.51
391142,2011-09-02,8931.17
391143,2011-09-09,8924.66
391144,2011-09-16,9576.58
391145,2011-09-23,9895.22
391146,2011-09-30,8970.07
391147,2011-10-07,11803.51
391148,2011-10-14,11979.27
391149,2011-10-21,10826.88
391150,2011-10-28,13620.98
391151,2011-11-04,20988.96
391152,2011-11-11,9975.7
391153,2011-11-18,9909.5
391154,2011-11-25,9105.65
391155,2011-12-02,9767.97
391156,2011-12-09,11647.8
391157,2011-12-16,13832.72
391158,2011-12-23,14135.12
391159,2011-12-30,8980.62
391160,2012-01-06,8636.25
391161,2012-01-13,9949.19
391162,2012-01-20,9825.61
391163,2012-01-27,9357.2
391164,2012-02-03,9810.83
391165,2012-02-10,11602.44
391166,2012-02-17,17174.63
391167,2012-02-24,9474.35
391168,2012-03-02,10021.73
391169,2012-03-09,10586.43
391170,2012-03-16,11742.96
391171,2012-03-23,10930.72
391172,2012-03-30,10748.33
391173,2012-04-06,17119.9
391174,2012-04-13,14916.18
391175,2012-04-20,9012.02
391176,2012-04-27,8863.82
391177,2012-05-04,9582.88
391178,2012-05-11,9388.38
391179,2012-05-18,9548.24
391180,2012-05-25,8276.28
391181,2012-06-01,8240.88
391182,2012-06-08,8925.04
391183,2012-06-15,9531.67
391184,2012-06-22,8999.69
391185,2012-06-29,8875.43
391186,2012-07-06,9046.56
391187,2012-07-13,9397.43
391188,2012-07-20,8900.5
391189,2012-07-27,8940.9
391190,2012-08-03,9069.18
391191,2012-08-10,8125.56
391192,2012-08-17,9131.04
391193,2012-08-24,8481.45
391194,2012-08-31,8747.73
391195,2012-09-07,9964.65
391196,2012-09-14,10441.14
391197,2012-09-21,9967.54
391198,2012-09-28,10427.25
391199,2012-10-05,10940.89
391200,2012-10-12,12051.35
391201,2012-10-19,11195.14
391202,2012-10-26,13237.19
