,ds,y
68076,2010-02-05,4.22
68077,2010-02-12,192.5
68078,2010-02-19,1127.54
68079,2010-02-26,5.65
68080,2010-03-05,11.3
68081,2010-03-12,2.26
68082,2010-03-19,13.56
68083,2010-03-26,14.69
68084,2010-04-02,4.52
68085,2010-04-09,15.82
68086,2010-04-16,2.26
68087,2010-04-23,11.3
68088,2010-04-30,7.91
68089,2010-05-07,480.52
68090,2010-05-14,601.89
68091,2010-05-21,2.26
68092,2010-06-04,2.26
68093,2010-06-11,-7.85
68094,2010-06-18,1.13
68095,2010-06-25,4.39
68096,2010-07-02,281.82
68097,2010-07-09,533.13
68098,2010-07-16,349.63
68099,2010-07-23,2.26
68100,2010-07-30,9.04
68101,2010-08-06,5.65
68102,2010-08-20,2.26
68103,2010-08-27,5.65
68104,2010-09-03,3.39
68105,2010-09-10,126.76
68106,2010-09-17,306.62
68107,2010-09-24,323.17
68108,2010-10-01,431.81
68109,2010-10-08,481.12
68110,2010-10-15,764.36
68111,2010-10-22,892.4
68112,2010-10-29,6.96
68113,2010-11-05,0.5
68114,2010-11-19,8.62
68115,2010-12-03,-49.98
68116,2010-12-17,-6.0
68117,2010-12-24,19.0
68118,2010-12-31,12.0
68119,2011-01-21,2.5
68120,2011-02-04,-2.5
68121,2011-02-11,433.0
68122,2011-02-18,1165.0
68123,2011-04-15,5.0
68124,2011-05-06,167.88
68125,2011-05-13,1055.0
68126,2011-05-20,20.0
68127,2011-06-10,357.96
68128,2011-06-17,948.98
68129,2011-06-24,671.17
68130,2011-07-01,877.47
68131,2011-07-08,986.38
68132,2011-07-15,532.5
68133,2011-08-05,1053.84
68134,2011-08-12,616.84
68135,2011-08-19,444.86
68136,2011-08-26,305.88
68137,2011-09-02,285.88
68138,2011-09-09,165.92
68139,2011-09-16,275.49
68140,2011-09-23,336.67
68141,2011-09-30,353.08
68142,2011-10-07,422.92
68143,2011-10-14,586.87
68144,2011-10-21,946.72
68145,2011-10-28,959.48
68146,2011-11-04,3.88
68147,2011-12-23,58.94
68148,2011-12-30,10.08
68149,2012-01-06,5.41
68150,2012-01-13,42.66
68151,2012-01-27,468.64
68152,2012-02-03,2387.03
68153,2012-02-10,2202.26
68154,2012-02-17,3547.88
68155,2012-02-24,1905.59
68156,2012-03-02,1295.55
68157,2012-03-09,1347.92
68158,2012-03-16,2006.34
68159,2012-03-23,1417.48
68160,2012-03-30,1136.09
68161,2012-04-06,1871.48
68162,2012-04-13,1070.19
68163,2012-04-20,847.3
68164,2012-04-27,908.19
68165,2012-05-04,634.25
68166,2012-05-11,595.91
68167,2012-05-18,2053.3
68168,2012-05-25,903.51
68169,2012-06-01,1322.34
68170,2012-06-08,915.51
68171,2012-06-15,987.66
68172,2012-06-22,1036.48
68173,2012-06-29,1510.5
68174,2012-07-06,2409.43
68175,2012-07-13,1266.0
68176,2012-07-20,972.27
68177,2012-07-27,996.42
68178,2012-08-03,1309.54
68179,2012-08-10,1308.7
68180,2012-08-17,1642.89
68181,2012-08-24,1919.8
68182,2012-08-31,1658.98
68183,2012-09-07,1261.67
68184,2012-09-14,1376.69
68185,2012-09-21,1435.92
68186,2012-09-28,1709.13
68187,2012-10-05,2100.77
68188,2012-10-12,1986.3
68189,2012-10-19,2430.16
68190,2012-10-26,1163.11
