,ds,y
28143,2010-02-05,5949.29
28144,2010-02-12,5455.74
28145,2010-02-19,5489.78
28146,2010-02-26,5391.48
28147,2010-03-05,5286.53
28148,2010-03-12,4838.29
28149,2010-03-19,5026.31
28150,2010-03-26,5045.59
28151,2010-04-02,5090.43
28152,2010-04-09,5007.62
28153,2010-04-16,5503.23
28154,2010-04-23,5297.28
28155,2010-04-30,5223.21
28156,2010-05-07,6098.83
28157,2010-05-14,6056.89
28158,2010-05-21,5325.76
28159,2010-05-28,5160.19
28160,2010-06-04,6367.9
28161,2010-06-11,5261.24
28162,2010-06-18,5695.44
28163,2010-06-25,5406.63
28164,2010-07-02,6060.14
28165,2010-07-09,5950.82
28166,2010-07-16,5121.61
28167,2010-07-23,5006.89
28168,2010-07-30,5336.36
28169,2010-08-06,5668.35
28170,2010-08-13,4939.19
28171,2010-08-20,4970.7
28172,2010-08-27,5053.79
28173,2010-09-03,5345.99
28174,2010-09-10,4954.51
28175,2010-09-17,5337.71
28176,2010-09-24,5387.08
28177,2010-10-01,5528.24
28178,2010-10-08,6739.98
28179,2010-10-15,5151.48
28180,2010-10-22,5939.28
28181,2010-10-29,6308.45
28182,2010-11-05,6811.91
28183,2010-11-12,6279.86
28184,2010-11-19,7375.06
28185,2010-11-26,7459.61
28186,2010-12-03,7148.97
28187,2010-12-10,7851.81
28188,2010-12-17,11508.98
28189,2010-12-24,18601.3
28190,2010-12-31,7862.4
28191,2011-01-07,6303.58
28192,2011-01-14,6512.94
28193,2011-01-21,6467.6
28194,2011-01-28,6231.6
28195,2011-02-04,7446.05
28196,2011-02-11,7084.98
28197,2011-02-18,7492.94
28198,2011-02-25,5592.62
28199,2011-03-04,6217.31
28200,2011-03-11,6196.71
28201,2011-03-18,6779.9
28202,2011-03-25,5664.65
28203,2011-04-01,5250.9
28204,2011-04-08,5206.16
28205,2011-04-15,5241.87
28206,2011-04-22,6256.74
28207,2011-04-29,5593.2
28208,2011-05-06,6773.94
28209,2011-05-13,5966.68
28210,2011-05-20,6178.13
28211,2011-05-27,5340.51
28212,2011-06-03,6108.68
28213,2011-06-10,6398.87
28214,2011-06-17,5806.63
28215,2011-06-24,5645.16
28216,2011-07-01,5909.0
28217,2011-07-08,5766.17
28218,2011-07-15,6000.32
28219,2011-07-22,5976.3
28220,2011-07-29,6130.72
28221,2011-08-05,5990.65
28222,2011-08-12,5629.54
28223,2011-08-19,5873.24
28224,2011-08-26,5064.77
28225,2011-09-02,5689.15
28226,2011-09-09,6508.63
28227,2011-09-16,6160.88
28228,2011-09-23,6393.92
28229,2011-09-30,5972.26
28230,2011-10-07,6701.03
28231,2011-10-14,6879.5
28232,2011-10-21,6926.9
28233,2011-10-28,6523.55
28234,2011-11-04,6389.39
28235,2011-11-11,6042.45
28236,2011-11-18,6512.43
28237,2011-11-25,6476.96
28238,2011-12-02,7021.86
28239,2011-12-09,7768.59
28240,2011-12-16,11347.41
28241,2011-12-23,17360.4
28242,2011-12-30,10398.24
28243,2012-01-06,6766.21
28244,2012-01-13,6253.99
28245,2012-01-20,6493.8
28246,2012-01-27,5965.76
28247,2012-02-03,6838.16
28248,2012-02-10,7941.15
28249,2012-02-17,7660.02
28250,2012-02-24,7036.39
28251,2012-03-02,7878.73
28252,2012-03-09,8005.65
28253,2012-03-16,7842.91
28254,2012-03-23,6706.15
28255,2012-03-30,7402.7
28256,2012-04-06,7273.98
28257,2012-04-13,6959.51
28258,2012-04-20,7437.78
28259,2012-04-27,7011.91
28260,2012-05-04,7762.46
28261,2012-05-11,8450.72
28262,2012-05-18,7993.4
28263,2012-05-25,7245.47
28264,2012-06-01,8586.45
28265,2012-06-08,7934.36
28266,2012-06-15,8403.23
28267,2012-06-22,7529.57
28268,2012-06-29,8066.05
28269,2012-07-06,8213.84
28270,2012-07-13,7626.85
28271,2012-07-20,8031.89
28272,2012-07-27,7422.34
28273,2012-08-03,7344.09
28274,2012-08-10,7898.3
28275,2012-08-17,7958.22
28276,2012-08-24,7940.81
28277,2012-08-31,7998.3
28278,2012-09-07,9006.11
28279,2012-09-14,8386.63
28280,2012-09-21,8451.0
28281,2012-09-28,7067.12
28282,2012-10-05,7190.2
28283,2012-10-12,7085.05
28284,2012-10-19,8276.6
28285,2012-10-26,8566.11
