,ds,y
304990,2010-02-05,9313.9
304991,2010-02-12,10584.95
304992,2010-02-19,9672.47
304993,2010-02-26,10065.48
304994,2010-03-05,9165.32
304995,2010-03-12,12506.68
304996,2010-03-19,11239.75
304997,2010-03-26,13836.48
304998,2010-04-02,12801.84
304999,2010-04-09,17110.52
305000,2010-04-16,16525.51
305001,2010-04-23,16029.86
305002,2010-04-30,14014.39
305003,2010-05-07,15003.17
305004,2010-05-14,15211.16
305005,2010-05-21,20110.47
305006,2010-05-28,30259.65
305007,2010-06-04,24909.99
305008,2010-06-11,24014.86
305009,2010-06-18,28930.05
305010,2010-06-25,30228.35
305011,2010-07-02,34847.68
305012,2010-07-09,30303.27
305013,2010-07-16,29875.87
305014,2010-07-23,29649.16
305015,2010-07-30,24143.36
305016,2010-08-06,25728.85
305017,2010-08-13,30924.25
305018,2010-08-20,24315.03
305019,2010-08-27,22282.38
305020,2010-09-03,24547.06
305021,2010-09-10,18171.29
305022,2010-09-17,17866.57
305023,2010-09-24,16184.38
305024,2010-10-01,14014.76
305025,2010-10-08,13132.27
305026,2010-10-15,13499.8
305027,2010-10-22,14655.14
305028,2010-10-29,11419.14
305029,2010-11-05,12866.53
305030,2010-11-12,11651.58
305031,2010-11-19,11225.96
305032,2010-11-26,16002.16
305033,2010-12-03,10747.75
305034,2010-12-10,11276.46
305035,2010-12-17,15857.64
305036,2010-12-24,26366.91
305037,2010-12-31,10419.64
305038,2011-01-07,8981.76
305039,2011-01-14,9619.85
305040,2011-01-21,11296.03
305041,2011-01-28,10334.87
305042,2011-02-04,9756.53
305043,2011-02-11,9671.47
305044,2011-02-18,11462.94
305045,2011-02-25,12263.97
305046,2011-03-04,12283.95
305047,2011-03-11,14554.39
305048,2011-03-18,13762.67
305049,2011-03-25,15292.03
305050,2011-04-01,16434.63
305051,2011-04-08,16910.37
305052,2011-04-15,18576.88
305053,2011-04-22,16399.49
305054,2011-04-29,16645.79
305055,2011-05-06,18105.53
305056,2011-05-13,19399.95
305057,2011-05-20,20935.13
305058,2011-05-27,32535.53
305059,2011-06-03,26952.33
305060,2011-06-10,30578.61
305061,2011-06-17,33762.99
305062,2011-06-24,35668.35
305063,2011-07-01,38644.3
305064,2011-07-08,30371.06
305065,2011-07-15,32124.24
305066,2011-07-22,33187.43
305067,2011-07-29,28455.29
305068,2011-08-05,27180.38
305069,2011-08-12,30666.91
305070,2011-08-19,24966.66
305071,2011-08-26,22278.31
305072,2011-09-02,31482.57
305073,2011-09-09,19481.08
305074,2011-09-16,16513.59
305075,2011-09-23,17126.63
305076,2011-09-30,17268.15
305077,2011-10-07,17753.39
305078,2011-10-14,14894.35
305079,2011-10-21,19591.92
305080,2011-10-28,12996.87
305081,2011-11-04,12129.95
305082,2011-11-11,14133.67
305083,2011-11-18,14037.51
305084,2011-11-25,22229.49
305085,2011-12-02,11992.77
305086,2011-12-09,14047.23
305087,2011-12-16,16793.16
305088,2011-12-23,27082.53
305089,2011-12-30,15655.02
305090,2012-01-06,12030.9
305091,2012-01-13,12166.09
305092,2012-01-20,11127.09
305093,2012-01-27,12646.49
305094,2012-02-03,11802.26
305095,2012-02-10,10879.91
305096,2012-02-17,11293.46
305097,2012-02-24,13306.94
305098,2012-03-02,16255.15
305099,2012-03-09,14666.69
305100,2012-03-16,19830.36
305101,2012-03-23,19487.1
305102,2012-03-30,19917.46
305103,2012-04-06,24248.65
305104,2012-04-13,25393.32
305105,2012-04-20,23175.17
305106,2012-04-27,25742.47
305107,2012-05-04,27427.93
305108,2012-05-11,24654.13
305109,2012-05-18,30245.22
305110,2012-05-25,41895.53
305111,2012-06-01,31259.38
305112,2012-06-08,40438.92
305113,2012-06-15,36780.88
305114,2012-06-22,38147.51
305115,2012-06-29,34039.67
305116,2012-07-06,37099.84
305117,2012-07-13,32407.41
305118,2012-07-20,33665.27
305119,2012-07-27,31355.7
305120,2012-08-03,31417.6
305121,2012-08-10,31432.32
305122,2012-08-17,31379.54
305123,2012-08-24,29661.09
305124,2012-08-31,33340.63
305125,2012-09-07,29350.53
305126,2012-09-14,24002.47
305127,2012-09-21,24318.93
305128,2012-09-28,24265.54
305129,2012-10-05,21083.55
305130,2012-10-12,20799.59
305131,2012-10-19,22375.04
305132,2012-10-26,20180.94
