,ds,y
381830,2010-02-05,16832.56
381831,2010-02-12,17766.74
381832,2010-02-19,17655.13
381833,2010-02-26,16979.48
381834,2010-03-05,17556.52
381835,2010-03-12,21408.28
381836,2010-03-19,23611.04
381837,2010-03-26,22899.11
381838,2010-04-02,36906.37
381839,2010-04-09,31716.43
381840,2010-04-16,25548.63
381841,2010-04-23,25573.51
381842,2010-04-30,24523.9
381843,2010-05-07,25596.35
381844,2010-05-14,22094.27
381845,2010-05-21,26660.81
381846,2010-05-28,35969.8
381847,2010-06-04,38986.65
381848,2010-06-11,33306.38
381849,2010-06-18,28566.8
381850,2010-06-25,32637.39
381851,2010-07-02,32159.56
381852,2010-07-09,28303.91
381853,2010-07-16,29561.43
381854,2010-07-23,28616.06
381855,2010-07-30,26781.54
381856,2010-08-06,28676.37
381857,2010-08-13,26574.1
381858,2010-08-20,31945.81
381859,2010-08-27,29961.34
381860,2010-09-03,27179.38
381861,2010-09-10,26853.57
381862,2010-09-17,23859.68
381863,2010-09-24,23934.23
381864,2010-10-01,21197.14
381865,2010-10-08,20992.92
381866,2010-10-15,20375.52
381867,2010-10-22,20304.14
381868,2010-10-29,18443.7
381869,2010-11-05,19134.67
381870,2010-11-12,28351.73
381871,2010-11-19,32731.69
381872,2010-11-26,103567.57
381873,2010-12-03,55449.72
381874,2010-12-10,94058.44
381875,2010-12-17,132557.37
381876,2010-12-24,180250.69
381877,2010-12-31,25085.48
381878,2011-01-07,15502.69
381879,2011-01-14,12462.02
381880,2011-01-21,16222.87
381881,2011-01-28,16171.97
381882,2011-02-04,17839.45
381883,2011-02-11,17285.76
381884,2011-02-18,24063.89
381885,2011-02-25,20417.45
381886,2011-03-04,20656.03
381887,2011-03-11,19302.76
381888,2011-03-18,24578.88
381889,2011-03-25,24894.25
381890,2011-04-01,25187.23
381891,2011-04-08,25469.38
381892,2011-04-15,28527.57
381893,2011-04-22,39702.88
381894,2011-04-29,33586.53
381895,2011-05-06,25765.27
381896,2011-05-13,32397.32
381897,2011-05-20,29217.7
381898,2011-05-27,30430.98
381899,2011-06-03,36771.56
381900,2011-06-10,41834.4
381901,2011-06-17,38631.25
381902,2011-06-24,31400.92
381903,2011-07-01,42285.28
381904,2011-07-08,36678.22
381905,2011-07-15,32185.85
381906,2011-07-22,32826.91
381907,2011-07-29,26983.06
381908,2011-08-05,28928.2
381909,2011-08-12,26449.64
381910,2011-08-19,32174.33
381911,2011-08-26,31021.13
381912,2011-09-02,28357.41
381913,2011-09-09,31210.72
381914,2011-09-16,24889.19
381915,2011-09-23,22819.0
381916,2011-09-30,20079.32
381917,2011-10-07,25947.26
381918,2011-10-14,23129.08
381919,2011-10-21,22390.64
381920,2011-10-28,23659.18
381921,2011-11-04,24091.45
381922,2011-11-11,31130.17
381923,2011-11-18,31925.41
381924,2011-11-25,104922.7
381925,2011-12-02,53366.55
381926,2011-12-09,84794.49
381927,2011-12-16,122715.44
381928,2011-12-23,173739.94
381929,2011-12-30,45659.44
381930,2012-01-06,17098.47
381931,2012-01-13,14104.97
381932,2012-01-20,16103.45
381933,2012-01-27,15617.63
381934,2012-02-03,17356.48
381935,2012-02-10,19861.73
381936,2012-02-17,21797.14
381937,2012-02-24,19789.78
381938,2012-03-02,20556.3
381939,2012-03-09,27060.98
381940,2012-03-16,32328.03
381941,2012-03-23,33233.68
381942,2012-03-30,36447.78
381943,2012-04-06,46104.43
381944,2012-04-13,41286.69
381945,2012-04-20,30415.31
381946,2012-04-27,34062.94
381947,2012-05-04,31523.97
381948,2012-05-11,31785.81
381949,2012-05-18,31909.39
381950,2012-05-25,37692.22
381951,2012-06-01,42039.68
381952,2012-06-08,41842.3
381953,2012-06-15,41899.74
381954,2012-06-22,40526.99
381955,2012-06-29,43374.51
381956,2012-07-06,43157.58
381957,2012-07-13,33743.46
381958,2012-07-20,31899.43
381959,2012-07-27,31304.33
381960,2012-08-03,32470.0
381961,2012-08-10,32151.54
381962,2012-08-17,36486.48
381963,2012-08-24,34822.85
381964,2012-08-31,33881.48
381965,2012-09-07,33824.59
381966,2012-09-14,27732.75
381967,2012-09-21,26402.55
381968,2012-09-28,26239.36
381969,2012-10-05,26094.1
381970,2012-10-12,27285.1
381971,2012-10-19,22202.43
381972,2012-10-26,22784.76
