,ds,y
363535,2010-02-05,7455.09
363536,2010-02-12,6862.87
363537,2010-02-19,6238.97
363538,2010-02-26,5771.68
363539,2010-03-05,6157.21
363540,2010-03-12,6865.38
363541,2010-03-19,8983.14
363542,2010-03-26,6237.16
363543,2010-04-02,7182.73
363544,2010-04-09,6485.6
363545,2010-04-16,6611.88
363546,2010-04-23,6890.56
363547,2010-04-30,7906.43
363548,2010-05-07,7864.31
363549,2010-05-14,6394.68
363550,2010-05-21,9304.96
363551,2010-05-28,8940.71
363552,2010-06-04,9893.96
363553,2010-06-11,8297.34
363554,2010-06-18,7994.7
363555,2010-06-25,7466.93
363556,2010-07-02,8880.32
363557,2010-07-09,8031.66
363558,2010-07-16,8497.48
363559,2010-07-23,7499.39
363560,2010-07-30,8708.0
363561,2010-08-06,8192.67
363562,2010-08-13,7907.86
363563,2010-08-20,8437.89
363564,2010-08-27,8016.11
363565,2010-09-03,7042.64
363566,2010-09-10,7038.9
363567,2010-09-17,5573.95
363568,2010-09-24,5328.36
363569,2010-10-01,5562.02
363570,2010-10-08,6914.24
363571,2010-10-15,5119.87
363572,2010-10-22,5349.25
363573,2010-10-29,5435.54
363574,2010-11-05,6049.56
363575,2010-11-12,6383.88
363576,2010-11-19,6461.25
363577,2010-11-26,13159.28
363578,2010-12-03,5862.34
363579,2010-12-10,5124.98
363580,2010-12-17,6240.68
363581,2010-12-24,9741.55
363582,2010-12-31,5819.63
363583,2011-01-07,7432.21
363584,2011-01-14,6039.27
363585,2011-01-21,6134.18
363586,2011-01-28,5569.94
363587,2011-02-04,6284.36
363588,2011-02-11,6603.81
363589,2011-02-18,5000.8
363590,2011-02-25,5875.73
363591,2011-03-04,6158.01
363592,2011-03-11,6914.42
363593,2011-03-18,8925.49
363594,2011-03-25,7669.55
363595,2011-04-01,6878.82
363596,2011-04-08,7622.54
363597,2011-04-15,7507.69
363598,2011-04-22,7732.78
363599,2011-04-29,7816.13
363600,2011-05-06,7516.62
363601,2011-05-13,6930.09
363602,2011-05-20,8164.85
363603,2011-05-27,9640.29
363604,2011-06-03,11272.55
363605,2011-06-10,8737.82
363606,2011-06-17,8424.44
363607,2011-06-24,8929.5
363608,2011-07-01,10615.79
363609,2011-07-08,9863.32
363610,2011-07-15,9129.93
363611,2011-07-22,8231.39
363612,2011-07-29,8021.49
363613,2011-08-05,9303.83
363614,2011-08-12,9596.0
363615,2011-08-19,7614.53
363616,2011-08-26,7796.98
363617,2011-09-02,8649.14
363618,2011-09-09,6969.93
363619,2011-09-16,6261.84
363620,2011-09-23,7144.46
363621,2011-09-30,5902.15
363622,2011-10-07,7374.59
363623,2011-10-14,6920.21
363624,2011-10-21,7605.43
363625,2011-10-28,6234.26
363626,2011-11-04,7019.98
363627,2011-11-11,6144.46
363628,2011-11-18,7521.09
363629,2011-11-25,12508.37
363630,2011-12-02,6547.28
363631,2011-12-09,7699.17
363632,2011-12-16,8129.97
363633,2011-12-23,11169.2
363634,2011-12-30,6304.13
363635,2012-01-06,7128.01
363636,2012-01-13,7000.68
363637,2012-01-20,8172.07
363638,2012-01-27,8474.39
363639,2012-02-03,6512.71
363640,2012-02-10,7683.11
363641,2012-02-17,6233.17
363642,2012-02-24,7359.28
363643,2012-03-02,7251.93
363644,2012-03-09,8401.7
363645,2012-03-16,10030.66
363646,2012-03-23,7522.93
363647,2012-03-30,7527.51
363648,2012-04-06,9483.66
363649,2012-04-13,7613.76
363650,2012-04-20,8154.58
363651,2012-04-27,8635.77
363652,2012-05-04,8050.31
363653,2012-05-11,7878.68
363654,2012-05-18,8585.49
363655,2012-05-25,11100.25
363656,2012-06-01,11989.48
363657,2012-06-08,11331.61
363658,2012-06-15,10053.23
363659,2012-06-22,10063.19
363660,2012-06-29,8635.6
363661,2012-07-06,11626.62
363662,2012-07-13,8893.72
363663,2012-07-20,10914.3
363664,2012-07-27,9524.87
363665,2012-08-03,9846.91
363666,2012-08-10,10771.85
363667,2012-08-17,11120.76
363668,2012-08-24,9990.92
363669,2012-08-31,10183.41
363670,2012-09-07,9269.42
363671,2012-09-14,7491.4
363672,2012-09-21,8281.32
363673,2012-09-28,6118.56
363674,2012-10-05,8251.6
363675,2012-10-12,6464.97
363676,2012-10-19,8109.26
363677,2012-10-26,8087.99
