,ds,y
87810,2010-02-05,30175.46
87811,2010-02-12,28704.83
87812,2010-02-19,26505.03
87813,2010-02-26,28366.97
87814,2010-03-05,26674.08
87815,2010-03-12,26163.72
87816,2010-03-19,26262.26
87817,2010-03-26,24155.97
87818,2010-04-02,23127.46
87819,2010-04-09,24024.45
87820,2010-04-16,22244.46
87821,2010-04-23,20693.13
87822,2010-04-30,20806.43
87823,2010-05-07,22353.74
87824,2010-05-14,20042.76
87825,2010-05-21,21356.5
87826,2010-05-28,20156.8
87827,2010-06-04,22118.35
87828,2010-06-11,19150.56
87829,2010-06-18,19455.43
87830,2010-06-25,18106.8
87831,2010-07-02,20022.57
87832,2010-07-09,29067.36
87833,2010-07-16,69275.24
87834,2010-07-23,80721.96
87835,2010-07-30,78843.35
87836,2010-08-06,89316.82
87837,2010-08-13,102934.72
87838,2010-08-20,93030.95
87839,2010-08-27,50266.03
87840,2010-09-03,36950.39
87841,2010-09-10,30666.38
87842,2010-09-17,28965.94
87843,2010-09-24,20630.22
87844,2010-10-01,20011.47
87845,2010-10-08,21644.29
87846,2010-10-15,21615.64
87847,2010-10-22,22068.82
87848,2010-10-29,21076.56
87849,2010-11-05,21481.67
87850,2010-11-12,21193.0
87851,2010-11-19,21049.63
87852,2010-11-26,22979.36
87853,2010-12-03,23163.79
87854,2010-12-10,25162.04
87855,2010-12-17,29514.95
87856,2010-12-24,31696.18
87857,2010-12-31,18967.02
87858,2011-01-07,31572.06
87859,2011-01-14,33751.59
87860,2011-01-21,34250.65
87861,2011-01-28,29779.81
87862,2011-02-04,31345.87
87863,2011-02-11,28110.57
87864,2011-02-18,26434.36
87865,2011-02-25,25000.71
87866,2011-03-04,23663.86
87867,2011-03-11,23423.79
87868,2011-03-18,20880.34
87869,2011-03-25,21622.23
87870,2011-04-01,20884.89
87871,2011-04-08,22548.87
87872,2011-04-15,24064.85
87873,2011-04-22,20452.06
87874,2011-04-29,20561.96
87875,2011-05-06,22046.32
87876,2011-05-13,19625.44
87877,2011-05-20,20288.92
87878,2011-05-27,20232.78
87879,2011-06-03,18230.08
87880,2011-06-10,19496.34
87881,2011-06-17,17666.06
87882,2011-06-24,17648.88
87883,2011-07-01,16301.11
87884,2011-07-08,25363.6
87885,2011-07-15,60392.02
87886,2011-07-22,84325.93
87887,2011-07-29,83489.02
87888,2011-08-05,84428.19
87889,2011-08-12,113091.05
87890,2011-08-19,101453.29
87891,2011-08-26,54512.79
87892,2011-09-02,35739.18
87893,2011-09-09,27901.84
87894,2011-09-16,24002.9
87895,2011-09-23,23975.59
87896,2011-09-30,22587.64
87897,2011-10-07,22331.28
87898,2011-10-14,22120.48
87899,2011-10-21,21892.39
87900,2011-10-28,20486.45
87901,2011-11-04,19990.13
87902,2011-11-11,20585.4
87903,2011-11-18,20687.93
87904,2011-11-25,19863.98
87905,2011-12-02,23448.36
87906,2011-12-09,27897.79
87907,2011-12-16,29710.87
87908,2011-12-23,37522.67
87909,2011-12-30,21755.12
87910,2012-01-06,29864.4
87911,2012-01-13,33418.47
87912,2012-01-20,33224.61
87913,2012-01-27,26925.96
87914,2012-02-03,26061.84
87915,2012-02-10,26817.96
87916,2012-02-17,25316.75
87917,2012-02-24,24641.0
87918,2012-03-02,23260.92
87919,2012-03-09,23035.06
87920,2012-03-16,21611.89
87921,2012-03-23,20792.04
87922,2012-03-30,20286.21
87923,2012-04-06,20851.96
87924,2012-04-13,19688.11
87925,2012-04-20,19446.76
87926,2012-04-27,18807.59
87927,2012-05-04,19497.26
87928,2012-05-11,20861.41
87929,2012-05-18,19354.56
87930,2012-05-25,20049.88
87931,2012-06-01,19301.08
87932,2012-06-08,20367.9
87933,2012-06-15,20305.49
87934,2012-06-22,17258.33
87935,2012-06-29,19413.13
87936,2012-07-06,24333.94
87937,2012-07-13,66648.72
87938,2012-07-20,95892.91
87939,2012-07-27,94656.64
87940,2012-08-03,120827.95
87941,2012-08-10,96932.42
87942,2012-08-17,60619.61
87943,2012-08-24,40775.01
87944,2012-08-31,27278.21
87945,2012-09-07,24926.2
87946,2012-09-14,21548.87
87947,2012-09-21,21625.71
87948,2012-09-28,19867.34
87949,2012-10-05,20037.57
87950,2012-10-12,19082.68
87951,2012-10-19,19960.47
87952,2012-10-26,20447.3
