,ds,y
113906,2010-02-05,3470.51
113907,2010-02-12,3851.54
113908,2010-02-19,4443.97
113909,2010-02-26,4514.59
113910,2010-03-05,4391.88
113911,2010-03-12,4932.84
113912,2010-03-19,4289.11
113913,2010-03-26,4300.57
113914,2010-04-02,4577.73
113915,2010-04-09,4860.4
113916,2010-04-16,4440.66
113917,2010-04-23,4922.62
113918,2010-04-30,4380.28
113919,2010-05-07,4963.24
113920,2010-05-14,4600.35
113921,2010-05-21,3533.62
113922,2010-05-28,5098.82
113923,2010-06-04,4378.26
113924,2010-06-11,3099.26
113925,2010-06-18,3202.19
113926,2010-06-25,3500.45
113927,2010-07-02,3285.55
113928,2010-07-09,2976.35
113929,2010-07-16,3392.23
113930,2010-07-23,3251.93
113931,2010-07-30,3671.95
113932,2010-08-06,3022.51
113933,2010-08-13,3481.45
113934,2010-08-20,3273.04
113935,2010-08-27,2869.29
113936,2010-09-03,3968.87
113937,2010-09-10,4008.91
113938,2010-09-17,3705.58
113939,2010-09-24,3332.31
113940,2010-10-01,3121.22
113941,2010-10-08,3989.99
113942,2010-10-15,3925.81
113943,2010-10-22,3474.16
113944,2010-10-29,4529.48
113945,2010-11-05,3556.4
113946,2010-11-12,3536.69
113947,2010-11-19,3534.81
113948,2010-11-26,6471.78
113949,2010-12-03,4194.94
113950,2010-12-10,4516.72
113951,2010-12-17,4122.79
113952,2010-12-24,4137.92
113953,2010-12-31,2387.52
113954,2011-01-07,2315.82
113955,2011-01-14,2751.88
113956,2011-01-21,3010.08
113957,2011-01-28,2715.13
113958,2011-02-04,3067.53
113959,2011-02-11,3956.47
113960,2011-02-18,4975.01
113961,2011-02-25,3819.33
113962,2011-03-04,4510.96
113963,2011-03-11,4076.61
113964,2011-03-18,4875.25
113965,2011-03-25,4136.95
113966,2011-04-01,3764.73
113967,2011-04-08,4853.33
113968,2011-04-15,4432.02
113969,2011-04-22,4319.93
113970,2011-04-29,3862.19
113971,2011-05-06,5319.77
113972,2011-05-13,4919.32
113973,2011-05-20,3229.74
113974,2011-05-27,3938.93
113975,2011-06-03,3600.72
113976,2011-06-10,3180.96
113977,2011-06-17,2977.41
113978,2011-06-24,4069.98
113979,2011-07-01,3519.85
113980,2011-07-08,2312.6
113981,2011-07-15,3090.48
113982,2011-07-22,3744.89
113983,2011-07-29,3551.88
113984,2011-08-05,3118.86
113985,2011-08-12,3576.95
113986,2011-08-19,2912.05
113987,2011-08-26,3084.27
113988,2011-09-02,3038.11
113989,2011-09-09,3972.61
113990,2011-09-16,3239.18
113991,2011-09-23,3680.86
113992,2011-09-30,3365.14
113993,2011-10-07,4352.96
113994,2011-10-14,4300.73
113995,2011-10-21,4133.16
113996,2011-10-28,4203.36
113997,2011-11-04,3929.65
113998,2011-11-11,3657.58
113999,2011-11-18,4348.04
114000,2011-11-25,7479.45
114001,2011-12-02,4752.99
114002,2011-12-09,4469.49
114003,2011-12-16,5889.8
114004,2011-12-23,4328.26
114005,2011-12-30,2765.22
114006,2012-01-06,3153.42
114007,2012-01-13,3052.17
114008,2012-01-20,3395.45
114009,2012-01-27,2990.07
114010,2012-02-03,3769.49
114011,2012-02-10,4231.98
114012,2012-02-17,4194.48
114013,2012-02-24,3850.29
114014,2012-03-02,5144.0
114015,2012-03-09,4119.99
114016,2012-03-16,4610.25
114017,2012-03-23,4166.54
114018,2012-03-30,4048.81
114019,2012-04-06,3956.3
114020,2012-04-13,4109.11
114021,2012-04-20,4504.47
114022,2012-04-27,4186.5
114023,2012-05-04,4456.5
114024,2012-05-11,4179.43
114025,2012-05-18,4527.66
114026,2012-05-25,3369.06
114027,2012-06-01,3701.09
114028,2012-06-08,3822.65
114029,2012-06-15,3348.33
114030,2012-06-22,3551.26
114031,2012-06-29,2731.7
114032,2012-07-06,2988.23
114033,2012-07-13,2899.78
114034,2012-07-20,3393.51
114035,2012-07-27,2953.23
114036,2012-08-03,3327.19
114037,2012-08-10,3049.82
114038,2012-08-17,2717.3
114039,2012-08-24,3138.3
114040,2012-08-31,3311.11
114041,2012-09-07,2764.55
114042,2012-09-14,3192.98
114043,2012-09-21,2526.27
114044,2012-09-28,3220.84
114045,2012-10-05,2594.26
114046,2012-10-12,2861.59
114047,2012-10-19,3205.64
114048,2012-10-26,4093.44
