,ds,y
162418,2010-02-05,64439.76
162419,2010-02-12,73037.45
162420,2010-02-19,70361.72
162421,2010-02-26,71810.08
162422,2010-03-05,69469.55
162423,2010-03-12,72212.3
162424,2010-03-19,72624.7
162425,2010-03-26,61799.82
162426,2010-04-02,69495.98
162427,2010-04-09,69917.35
162428,2010-04-16,61823.0
162429,2010-04-23,64446.39
162430,2010-04-30,71152.23
162431,2010-05-07,76476.85
162432,2010-05-14,65489.72
162433,2010-05-21,70257.59
162434,2010-05-28,73689.58
162435,2010-06-04,68769.96
162436,2010-06-11,75689.37
162437,2010-06-18,74109.26
162438,2010-06-25,67385.01
162439,2010-07-02,81242.3
162440,2010-07-09,66081.32
162441,2010-07-16,73708.55
162442,2010-07-23,72242.5
162443,2010-07-30,70316.9
162444,2010-08-06,56909.04
162445,2010-08-13,63107.22
162446,2010-08-20,59227.62
162447,2010-08-27,70341.41
162448,2010-09-03,63839.37
162449,2010-09-10,72070.72
162450,2010-09-17,74582.94
162451,2010-09-24,77368.68
162452,2010-10-01,65355.8
162453,2010-10-08,63052.08
162454,2010-10-15,69689.36
162455,2010-10-22,70464.52
162456,2010-10-29,68504.51
162457,2010-11-05,68468.76
162458,2010-11-12,70019.81
162459,2010-11-19,75898.93
162460,2010-11-26,49578.85
162461,2010-12-03,78659.81
162462,2010-12-10,71299.48
162463,2010-12-17,69469.7
162464,2010-12-24,69664.77
162465,2010-12-31,61797.15
162466,2011-01-07,68990.59
162467,2011-01-14,73857.66
162468,2011-01-21,70740.91
162469,2011-01-28,81969.69
162470,2011-02-04,70321.82
162471,2011-02-11,70799.42
162472,2011-02-18,87071.49
162473,2011-02-25,82659.45
162474,2011-03-04,81574.46
162475,2011-03-11,75288.66
162476,2011-03-18,85962.16
162477,2011-03-25,79053.44
162478,2011-04-01,78720.99
162479,2011-04-08,77802.09
162480,2011-04-15,69386.23
162481,2011-04-22,78061.12
162482,2011-04-29,67864.47
162483,2011-05-06,76554.36
162484,2011-05-13,73376.55
162485,2011-05-20,77472.6
162486,2011-05-27,87130.5
162487,2011-06-03,77455.57
162488,2011-06-10,78566.95
162489,2011-06-17,71847.27
162490,2011-06-24,75210.63
162491,2011-07-01,80321.69
162492,2011-07-08,66281.59
162493,2011-07-15,87509.43
162494,2011-07-22,67043.62
162495,2011-07-29,74913.05
162496,2011-08-05,80554.48
162497,2011-08-12,74444.08
162498,2011-08-19,74142.61
162499,2011-08-26,80903.39
162500,2011-09-02,77886.04
162501,2011-09-09,74054.62
162502,2011-09-16,90186.83
162503,2011-09-23,67142.67
162504,2011-09-30,86770.18
162505,2011-10-07,69282.44
162506,2011-10-14,84968.04
162507,2011-10-21,74587.49
162508,2011-10-28,77917.71
162509,2011-11-04,77263.11
162510,2011-11-11,66060.66
162511,2011-11-18,94144.64
162512,2011-11-25,65205.84
162513,2011-12-02,88971.57
162514,2011-12-09,78054.71
162515,2011-12-16,78985.14
162516,2011-12-23,81336.85
162517,2011-12-30,63192.03
162518,2012-01-06,89075.48
162519,2012-01-13,92979.17
162520,2012-01-20,77338.1
162521,2012-01-27,79729.05
162522,2012-02-03,93651.22
162523,2012-02-10,83597.23
162524,2012-02-17,91463.08
162525,2012-02-24,83937.8
162526,2012-03-02,93800.38
162527,2012-03-09,83630.18
162528,2012-03-16,92010.75
162529,2012-03-23,95451.69
162530,2012-03-30,86525.0
162531,2012-04-06,94451.51
162532,2012-04-13,95756.29
162533,2012-04-20,92063.99
162534,2012-04-27,95595.69
162535,2012-05-04,101629.41
162536,2012-05-11,83333.98
162537,2012-05-18,87722.65
162538,2012-05-25,91871.89
162539,2012-06-01,81303.49
162540,2012-06-08,87108.69
162541,2012-06-15,85355.94
162542,2012-06-22,88518.39
162543,2012-06-29,86989.63
162544,2012-07-06,86288.87
162545,2012-07-13,93282.77
162546,2012-07-20,84537.03
162547,2012-07-27,81433.45
162548,2012-08-03,89269.23
162549,2012-08-10,83877.9
162550,2012-08-17,70168.8
162551,2012-08-24,86829.19
162552,2012-08-31,76260.19
162553,2012-09-07,76286.55
162554,2012-09-14,94870.28
162555,2012-09-21,81460.5
162556,2012-09-28,85999.9
162557,2012-10-05,86552.41
162558,2012-10-12,83821.57
162559,2012-10-19,95596.11
162560,2012-10-26,70879.24
