,ds,y
255575,2010-02-05,47091.73
255576,2010-02-12,46498.07
255577,2010-02-19,39499.66
255578,2010-02-26,37012.0
255579,2010-03-05,47063.01
255580,2010-03-12,44268.51
255581,2010-03-19,37665.2
255582,2010-03-26,36980.87
255583,2010-04-02,37786.38
255584,2010-04-09,44363.39
255585,2010-04-16,38296.15
255586,2010-04-23,37251.88
255587,2010-04-30,34859.08
255588,2010-05-07,45845.07
255589,2010-05-14,39102.71
255590,2010-05-21,35892.53
255591,2010-05-28,35010.27
255592,2010-06-04,33146.2
255593,2010-06-11,48581.59
255594,2010-06-18,36371.31
255595,2010-06-25,32924.9
255596,2010-07-02,35525.5
255597,2010-07-09,44631.95
255598,2010-07-16,37401.63
255599,2010-07-23,35132.86
255600,2010-07-30,33408.01
255601,2010-08-06,45073.06
255602,2010-08-13,34944.49
255603,2010-08-20,34996.93
255604,2010-08-27,33472.61
255605,2010-09-03,34523.96
255606,2010-09-10,44991.57
255607,2010-09-17,34981.59
255608,2010-09-24,33704.23
255609,2010-10-01,34137.1
255610,2010-10-08,44381.19
255611,2010-10-15,35889.17
255612,2010-10-22,34508.78
255613,2010-10-29,34357.98
255614,2010-11-05,40460.69
255615,2010-11-12,42595.58
255616,2010-11-19,34090.22
255617,2010-11-26,32517.84
255618,2010-12-03,31798.38
255619,2010-12-10,45118.48
255620,2010-12-17,35899.6
255621,2010-12-24,38715.1
255622,2010-12-31,32302.69
255623,2011-01-07,43008.94
255624,2011-01-14,37623.45
255625,2011-01-21,37379.61
255626,2011-01-28,36695.54
255627,2011-02-04,37881.58
255628,2011-02-11,50190.62
255629,2011-02-18,40280.23
255630,2011-02-25,38651.49
255631,2011-03-04,38495.54
255632,2011-03-11,48259.46
255633,2011-03-18,37618.42
255634,2011-03-25,38875.9
255635,2011-04-01,35023.34
255636,2011-04-08,49992.4
255637,2011-04-15,38587.6
255638,2011-04-22,38384.63
255639,2011-04-29,31593.72
255640,2011-05-06,45060.2
255641,2011-05-13,37854.46
255642,2011-05-20,37234.54
255643,2011-05-27,34073.14
255644,2011-06-03,34868.66
255645,2011-06-10,44883.82
255646,2011-06-17,37662.71
255647,2011-06-24,35578.73
255648,2011-07-01,36195.15
255649,2011-07-08,47370.84
255650,2011-07-15,39035.14
255651,2011-07-22,36723.62
255652,2011-07-29,35830.84
255653,2011-08-05,44271.44
255654,2011-08-12,43074.59
255655,2011-08-19,37366.08
255656,2011-08-26,36844.2
255657,2011-09-02,34091.81
255658,2011-09-09,48520.8
255659,2011-09-16,38548.49
255660,2011-09-23,35802.74
255661,2011-09-30,36808.32
255662,2011-10-07,49805.71
255663,2011-10-14,40198.07
255664,2011-10-21,37217.28
255665,2011-10-28,37565.17
255666,2011-11-04,36974.43
255667,2011-11-11,49263.96
255668,2011-11-18,37309.24
255669,2011-11-25,35499.12
255670,2011-12-02,33843.9
255671,2011-12-09,47689.53
255672,2011-12-16,38412.2
255673,2011-12-23,41652.92
255674,2011-12-30,31699.14
255675,2012-01-06,47272.44
255676,2012-01-13,40272.34
255677,2012-01-20,38731.11
255678,2012-01-27,37140.02
255679,2012-02-03,38982.08
255680,2012-02-10,56176.21
255681,2012-02-17,38204.26
255682,2012-02-24,40495.21
255683,2012-03-02,40382.64
255684,2012-03-09,50302.52
255685,2012-03-16,39702.77
255686,2012-03-23,34145.17
255687,2012-03-30,37640.39
255688,2012-04-06,50573.44
255689,2012-04-13,38186.54
255690,2012-04-20,36931.83
255691,2012-04-27,38157.78
255692,2012-05-04,39054.94
255693,2012-05-11,51314.39
255694,2012-05-18,35962.18
255695,2012-05-25,36587.89
255696,2012-06-01,35473.05
255697,2012-06-08,49852.65
255698,2012-06-15,39401.11
255699,2012-06-22,36588.31
255700,2012-06-29,36855.04
255701,2012-07-06,45423.92
255702,2012-07-13,42961.46
255703,2012-07-20,38381.72
255704,2012-07-27,38089.5
255705,2012-08-03,38105.62
255706,2012-08-10,48566.63
255707,2012-08-17,39040.44
255708,2012-08-24,36141.89
255709,2012-08-31,37041.73
255710,2012-09-07,47700.26
255711,2012-09-14,39638.62
255712,2012-09-21,37321.62
255713,2012-09-28,36081.21
255714,2012-10-05,43238.46
255715,2012-10-12,44266.9
255716,2012-10-19,38903.1
255717,2012-10-26,35367.67
