,ds,y
209419,2010-02-05,5544.4
209420,2010-02-12,12609.0
209421,2010-02-19,10451.49
209422,2010-02-26,1118.21
209423,2010-03-05,1181.84
209424,2010-03-12,4079.79
209425,2010-03-19,4985.12
209426,2010-03-26,8508.03
209427,2010-04-02,26027.63
209428,2010-04-09,9554.91
209429,2010-04-16,927.75
209430,2010-04-23,320.0
209431,2010-04-30,36.25
209432,2010-05-07,-1.52
209433,2010-05-21,-5.0
209434,2010-06-04,-5.0
209435,2010-06-11,-17.25
209436,2010-06-18,0.5
209437,2010-06-25,-2.0
209438,2010-07-02,-175.54
209439,2010-08-13,37.0
209440,2010-08-20,85.0
209441,2010-08-27,153.0
209442,2010-09-03,327.0
209443,2010-09-10,644.0
209444,2010-09-17,4266.38
209445,2010-09-24,5565.88
209446,2010-10-01,8524.78
209447,2010-10-08,13625.4
209448,2010-10-15,14657.02
209449,2010-10-22,17168.03
209450,2010-10-29,27836.53
209451,2010-11-05,14428.92
209452,2010-11-12,10048.71
209453,2010-11-19,15557.63
209454,2010-11-26,31958.27
209455,2010-12-03,69454.72
209456,2010-12-10,71710.38
209457,2010-12-17,61502.84
209458,2010-12-24,51555.48
209459,2010-12-31,20981.06
209460,2011-01-07,8623.15
209461,2011-01-14,1270.27
209462,2011-01-21,1841.2
209463,2011-01-28,2259.02
209464,2011-02-04,4319.44
209465,2011-02-11,11271.8
209466,2011-02-18,12748.42
209467,2011-02-25,996.51
209468,2011-03-04,405.65
209469,2011-03-11,144.15
209470,2011-03-18,79.13
209471,2011-03-25,1561.76
209472,2011-04-01,4646.46
209473,2011-04-08,6555.42
209474,2011-04-15,9603.9
209475,2011-04-22,22657.69
209476,2011-04-29,11809.61
209477,2011-05-06,1556.27
209478,2011-05-13,458.06
209479,2011-05-20,107.1
209480,2011-05-27,196.04
209481,2011-06-03,1.2
209482,2011-06-10,-5.0
209483,2011-06-24,0.1
209484,2011-07-01,1.05
209485,2011-08-05,0.3
209486,2011-08-19,4.9
209487,2011-08-26,2.6
209488,2011-09-02,3.0
209489,2011-09-09,40.07
209490,2011-09-16,1911.64
209491,2011-09-23,6761.02
209492,2011-09-30,9589.87
209493,2011-10-07,12648.05
209494,2011-10-14,14413.11
209495,2011-10-21,14617.01
209496,2011-10-28,24373.64
209497,2011-11-04,16318.41
209498,2011-11-11,10058.71
209499,2011-11-18,11611.08
209500,2011-11-25,26723.06
209501,2011-12-02,71054.02
209502,2011-12-09,73272.78
209503,2011-12-16,57187.73
209504,2011-12-23,49265.95
209505,2011-12-30,30596.38
209506,2012-01-06,11872.96
209507,2012-01-13,4486.69
209508,2012-01-20,2931.44
209509,2012-01-27,2603.79
209510,2012-02-03,4486.88
209511,2012-02-10,8136.46
209512,2012-02-17,14305.51
209513,2012-02-24,2111.93
209514,2012-03-02,2949.51
209515,2012-03-09,3674.92
209516,2012-03-16,3909.89
209517,2012-03-23,5085.81
209518,2012-03-30,8206.81
209519,2012-04-06,23317.34
209520,2012-04-13,7692.9
209521,2012-04-20,901.7
209522,2012-04-27,662.5
209523,2012-05-04,185.29
209524,2012-05-11,-6.78
209525,2012-05-18,0.01
209526,2012-06-29,3.0
209527,2012-07-13,0.97
209528,2012-07-27,1.97
209529,2012-08-03,40.17
209530,2012-08-10,250.45
209531,2012-08-17,405.75
209532,2012-08-24,437.08
209533,2012-08-31,498.75
209534,2012-09-07,679.27
209535,2012-09-14,1218.43
209536,2012-09-21,3188.32
209537,2012-09-28,8801.1
209538,2012-10-05,12453.12
209539,2012-10-12,13202.13
209540,2012-10-19,14365.46
209541,2012-10-26,27441.04
