,ds,y
241960,2010-02-05,3336.16
241961,2010-02-12,2369.32
241962,2010-02-19,2682.68
241963,2010-02-26,2909.76
241964,2010-03-05,3084.93
241965,2010-03-12,2870.17
241966,2010-03-19,2588.61
241967,2010-03-26,2433.73
241968,2010-04-02,3110.02
241969,2010-04-09,2966.81
241970,2010-04-16,2838.67
241971,2010-04-23,2843.13
241972,2010-04-30,2519.61
241973,2010-05-07,2479.16
241974,2010-05-14,2608.24
241975,2010-05-21,2266.95
241976,2010-05-28,2769.73
241977,2010-06-04,2426.43
241978,2010-06-11,2663.81
241979,2010-06-18,3183.27
241980,2010-06-25,3133.65
241981,2010-07-02,2944.45
241982,2010-07-09,3109.89
241983,2010-07-16,3108.92
241984,2010-07-23,2863.83
241985,2010-07-30,2490.07
241986,2010-08-06,2887.2
241987,2010-08-13,2479.48
241988,2010-08-20,2437.64
241989,2010-08-27,2468.08
241990,2010-09-03,2144.78
241991,2010-09-10,2344.88
241992,2010-09-17,2542.66
241993,2010-09-24,2217.69
241994,2010-10-01,2527.92
241995,2010-10-08,2601.47
241996,2010-10-15,1962.18
241997,2010-10-22,2925.16
241998,2010-10-29,3369.96
241999,2010-11-05,3543.13
242000,2010-11-12,3979.83
242001,2010-11-19,3615.6
242002,2010-11-26,3407.55
242003,2010-12-03,4190.23
242004,2010-12-10,5276.97
242005,2010-12-17,4070.82
242006,2010-12-24,2932.35
242007,2010-12-31,2950.75
242008,2011-01-07,2505.57
242009,2011-01-14,3428.05
242010,2011-01-21,3229.35
242011,2011-01-28,2624.26
242012,2011-02-04,2596.89
242013,2011-02-11,2087.0
242014,2011-02-18,2428.46
242015,2011-02-25,2069.55
242016,2011-03-04,2631.89
242017,2011-03-11,2644.38
242018,2011-03-18,2973.5
242019,2011-03-25,2955.9
242020,2011-04-01,3114.59
242021,2011-04-08,2935.84
242022,2011-04-15,2773.88
242023,2011-04-22,3090.13
242024,2011-04-29,2538.5
242025,2011-05-06,3381.94
242026,2011-05-13,2338.47
242027,2011-05-20,2836.18
242028,2011-05-27,2764.69
242029,2011-06-03,2491.4
242030,2011-06-10,3232.22
242031,2011-06-17,2925.52
242032,2011-06-24,3037.35
242033,2011-07-01,2814.94
242034,2011-07-08,2481.38
242035,2011-07-15,2712.36
242036,2011-07-22,2657.9
242037,2011-07-29,2747.22
242038,2011-08-05,2574.97
242039,2011-08-12,3245.82
242040,2011-08-19,3143.7
242041,2011-08-26,3303.07
242042,2011-09-02,2989.64
242043,2011-09-09,2899.6
242044,2011-09-16,2847.9
242045,2011-09-23,3230.12
242046,2011-09-30,2705.51
242047,2011-10-07,3240.79
242048,2011-10-14,3344.19
242049,2011-10-21,3260.63
242050,2011-10-28,4010.03
242051,2011-11-04,3679.24
242052,2011-11-11,3598.24
242053,2011-11-18,3721.16
242054,2011-11-25,4344.9
242055,2011-12-02,4503.45
242056,2011-12-09,4417.82
242057,2011-12-16,3427.33
242058,2011-12-23,3933.38
242059,2011-12-30,3470.79
242060,2012-01-06,3471.39
242061,2012-01-13,3225.23
242062,2012-01-20,3002.99
242063,2012-01-27,2978.06
242064,2012-02-03,2735.04
242065,2012-02-10,2532.92
242066,2012-02-17,2790.05
242067,2012-02-24,2838.01
242068,2012-03-02,3395.78
242069,2012-03-09,3216.79
242070,2012-03-16,2820.76
242071,2012-03-23,3643.12
242072,2012-03-30,3759.99
242073,2012-04-06,2797.88
242074,2012-04-13,2803.86
242075,2012-04-20,2581.43
242076,2012-04-27,2878.17
242077,2012-05-04,2333.03
242078,2012-05-11,2488.54
242079,2012-05-18,2759.19
242080,2012-05-25,3182.68
242081,2012-06-01,2749.58
242082,2012-06-08,3249.49
242083,2012-06-15,3095.32
242084,2012-06-22,2612.1
242085,2012-06-29,3320.05
242086,2012-07-06,3105.54
242087,2012-07-13,2615.36
242088,2012-07-20,2700.95
242089,2012-07-27,2877.59
242090,2012-08-03,2775.2
242091,2012-08-10,3284.74
242092,2012-08-17,2555.78
242093,2012-08-24,2645.33
242094,2012-08-31,2910.92
242095,2012-09-07,2672.89
242096,2012-09-14,2521.37
242097,2012-09-21,2972.9
242098,2012-09-28,3606.63
242099,2012-10-05,3013.3
242100,2012-10-12,3714.22
242101,2012-10-19,3220.26
242102,2012-10-26,3550.39
