,ds,y
223424,2010-02-05,25338.25
223425,2010-02-12,25355.75
223426,2010-02-19,29210.83
223427,2010-02-26,25016.89
223428,2010-03-05,23878.6
223429,2010-03-12,27200.01
223430,2010-03-19,19893.69
223431,2010-03-26,21941.23
223432,2010-04-02,26168.42
223433,2010-04-09,18024.14
223434,2010-04-16,14135.3
223435,2010-04-23,17352.08
223436,2010-04-30,13895.85
223437,2010-05-07,14719.04
223438,2010-05-14,13224.36
223439,2010-05-21,11953.34
223440,2010-05-28,14394.42
223441,2010-06-04,12467.85
223442,2010-06-11,14390.02
223443,2010-06-18,15996.27
223444,2010-06-25,14821.99
223445,2010-07-02,16500.95
223446,2010-07-09,10777.43
223447,2010-07-16,11937.04
223448,2010-07-23,12037.93
223449,2010-07-30,11164.72
223450,2010-08-06,12021.92
223451,2010-08-13,11321.19
223452,2010-08-20,10575.04
223453,2010-08-27,11183.95
223454,2010-09-03,9389.8
223455,2010-09-10,9570.47
223456,2010-09-17,9498.18
223457,2010-09-24,10425.84
223458,2010-10-01,12214.28
223459,2010-10-08,11786.43
223460,2010-10-15,10734.98
223461,2010-10-22,13279.6
223462,2010-10-29,12925.96
223463,2010-11-05,15065.22
223464,2010-11-12,24894.55
223465,2010-11-19,23595.58
223466,2010-11-26,62958.73
223467,2010-12-03,37619.82
223468,2010-12-10,47796.73
223469,2010-12-17,64866.54
223470,2010-12-24,82635.76
223471,2010-12-31,23885.43
223472,2011-01-07,11971.22
223473,2011-01-14,8889.42
223474,2011-01-21,11108.44
223475,2011-01-28,12607.47
223476,2011-02-04,13164.13
223477,2011-02-11,14563.86
223478,2011-02-18,20767.48
223479,2011-02-25,17200.09
223480,2011-03-04,16320.55
223481,2011-03-11,13402.78
223482,2011-03-18,16220.98
223483,2011-03-25,13912.17
223484,2011-04-01,15312.67
223485,2011-04-08,12601.22
223486,2011-04-15,10532.44
223487,2011-04-22,19590.76
223488,2011-04-29,11053.56
223489,2011-05-06,8334.76
223490,2011-05-13,9038.09
223491,2011-05-20,10581.0
223492,2011-05-27,9218.77
223493,2011-06-03,10440.2
223494,2011-06-10,8768.51
223495,2011-06-17,11432.65
223496,2011-06-24,12220.43
223497,2011-07-01,11907.0
223498,2011-07-08,9612.72
223499,2011-07-15,9861.57
223500,2011-07-22,8041.88
223501,2011-07-29,9320.7
223502,2011-08-05,10529.21
223503,2011-08-12,11747.67
223504,2011-08-19,10182.33
223505,2011-08-26,9425.9
223506,2011-09-02,10152.35
223507,2011-09-09,11670.93
223508,2011-09-16,10378.51
223509,2011-09-23,10948.79
223510,2011-09-30,10117.52
223511,2011-10-07,11986.98
223512,2011-10-14,10950.21
223513,2011-10-21,12832.54
223514,2011-10-28,14620.57
223515,2011-11-04,14699.64
223516,2011-11-11,25681.12
223517,2011-11-18,19389.44
223518,2011-11-25,51672.76
223519,2011-12-02,28019.91
223520,2011-12-09,32119.61
223521,2011-12-16,46483.16
223522,2011-12-23,64035.22
223523,2011-12-30,27765.97
223524,2012-01-06,13644.21
223525,2012-01-13,8796.08
223526,2012-01-20,10306.18
223527,2012-01-27,9578.52
223528,2012-02-03,13401.19
223529,2012-02-10,15055.48
223530,2012-02-17,19031.87
223531,2012-02-24,16628.31
223532,2012-03-02,16916.49
223533,2012-03-09,14489.98
223534,2012-03-16,11105.8
223535,2012-03-23,10065.2
223536,2012-03-30,12677.15
223537,2012-04-06,16336.31
223538,2012-04-13,11724.13
223539,2012-04-20,8296.09
223540,2012-04-27,10234.35
223541,2012-05-04,8134.37
223542,2012-05-11,7935.72
223543,2012-05-18,7684.37
223544,2012-05-25,8824.7
223545,2012-06-01,7670.87
223546,2012-06-08,8457.48
223547,2012-06-15,8828.03
223548,2012-06-22,10092.26
223549,2012-06-29,9123.82
223550,2012-07-06,8413.59
223551,2012-07-13,7316.12
223552,2012-07-20,8259.16
223553,2012-07-27,8025.02
223554,2012-08-03,7328.18
223555,2012-08-10,6707.19
223556,2012-08-17,8949.85
223557,2012-08-24,8035.35
223558,2012-08-31,8506.72
223559,2012-09-07,8978.36
223560,2012-09-14,7598.72
223561,2012-09-21,8505.3
223562,2012-09-28,9717.74
223563,2012-10-05,11529.16
223564,2012-10-12,10665.91
223565,2012-10-19,11305.64
223566,2012-10-26,12614.78
