,ds,y
215974,2010-02-05,56676.95
215975,2010-02-12,48682.59
215976,2010-02-19,47680.34
215977,2010-02-26,48093.04
215978,2010-03-05,56068.8
215979,2010-03-12,49854.66
215980,2010-03-19,47866.86
215981,2010-03-26,47645.58
215982,2010-04-02,53183.7
215983,2010-04-09,42167.52
215984,2010-04-16,44092.59
215985,2010-04-23,44365.64
215986,2010-04-30,45149.27
215987,2010-05-07,47729.77
215988,2010-05-14,43498.52
215989,2010-05-21,45590.58
215990,2010-05-28,47298.78
215991,2010-06-04,46860.14
215992,2010-06-11,45901.39
215993,2010-06-18,45951.63
215994,2010-06-25,46673.44
215995,2010-07-02,47078.42
215996,2010-07-09,43546.18
215997,2010-07-16,40746.43
215998,2010-07-23,43856.9
215999,2010-07-30,40942.79
216000,2010-08-06,47271.05
216001,2010-08-13,43419.84
216002,2010-08-20,46005.84
216003,2010-08-27,48029.88
216004,2010-09-03,54137.86
216005,2010-09-10,46000.48
216006,2010-09-17,45257.6
216007,2010-09-24,45552.09
216008,2010-10-01,46502.74
216009,2010-10-08,53571.67
216010,2010-10-15,50324.61
216011,2010-10-22,50893.73
216012,2010-10-29,51576.45
216013,2010-11-05,60084.2
216014,2010-11-12,56518.7
216015,2010-11-19,58648.54
216016,2010-11-26,55140.99
216017,2010-12-03,57274.98
216018,2010-12-10,63833.49
216019,2010-12-17,63084.44
216020,2010-12-24,62174.28
216021,2010-12-31,36828.9
216022,2011-01-07,54345.55
216023,2011-01-14,49224.59
216024,2011-01-21,52341.34
216025,2011-01-28,48617.32
216026,2011-02-04,59827.53
216027,2011-02-11,51318.47
216028,2011-02-18,49093.88
216029,2011-02-25,50883.85
216030,2011-03-04,56001.68
216031,2011-03-11,51981.1
216032,2011-03-18,49007.08
216033,2011-03-25,50479.63
216034,2011-04-01,50870.83
216035,2011-04-08,54427.18
216036,2011-04-15,50048.67
216037,2011-04-22,53600.39
216038,2011-04-29,40744.04
216039,2011-05-06,50890.68
216040,2011-05-13,43972.14
216041,2011-05-20,49011.41
216042,2011-05-27,48257.24
216043,2011-06-03,47855.02
216044,2011-06-10,46839.01
216045,2011-06-17,47624.27
216046,2011-06-24,43923.35
216047,2011-07-01,49160.73
216048,2011-07-08,46449.67
216049,2011-07-15,43470.2
216050,2011-07-22,44178.55
216051,2011-07-29,43404.29
216052,2011-08-05,50229.64
216053,2011-08-12,48898.16
216054,2011-08-19,45684.04
216055,2011-08-26,71359.92
216056,2011-09-02,43494.66
216057,2011-09-09,51712.65
216058,2011-09-16,48564.96
216059,2011-09-23,50305.83
216060,2011-09-30,51580.14
216061,2011-10-07,58614.95
216062,2011-10-14,52037.57
216063,2011-10-21,50084.97
216064,2011-10-28,56037.46
216065,2011-11-04,59328.97
216066,2011-11-11,57503.6
216067,2011-11-18,62959.88
216068,2011-11-25,59386.61
216069,2011-12-02,53115.3
216070,2011-12-09,60891.32
216071,2011-12-16,63408.41
216072,2011-12-23,69993.57
216073,2011-12-30,42153.62
216074,2012-01-06,55356.66
216075,2012-01-13,51222.43
216076,2012-01-20,56740.03
216077,2012-01-27,48126.14
216078,2012-02-03,59355.62
216079,2012-02-10,58817.23
216080,2012-02-17,51783.67
216081,2012-02-24,52500.34
216082,2012-03-02,59113.8
216083,2012-03-09,61230.74
216084,2012-03-16,55305.25
216085,2012-03-23,51037.7
216086,2012-03-30,52118.88
216087,2012-04-06,60259.9
216088,2012-04-13,46144.46
216089,2012-04-20,48324.25
216090,2012-04-27,48979.66
216091,2012-05-04,56437.63
216092,2012-05-11,55273.07
216093,2012-05-18,50943.57
216094,2012-05-25,56087.71
216095,2012-06-01,50768.13
216096,2012-06-08,57812.58
216097,2012-06-15,53930.84
216098,2012-06-22,50164.88
216099,2012-06-29,53131.45
216100,2012-07-06,54971.05
216101,2012-07-13,51890.95
216102,2012-07-20,52383.41
216103,2012-07-27,49858.39
216104,2012-08-03,57374.69
216105,2012-08-10,54422.3
216106,2012-08-17,50448.83
216107,2012-08-24,55592.17
216108,2012-08-31,53402.02
216109,2012-09-07,59531.66
216110,2012-09-14,51291.18
216111,2012-09-21,51168.57
216112,2012-09-28,55331.01
216113,2012-10-05,60118.04
216114,2012-10-12,55876.07
216115,2012-10-19,54441.35
216116,2012-10-26,65678.39
