,ds,y
274038,2010-02-05,915.2
274039,2010-02-12,853.6
274040,2010-02-19,853.6
274041,2010-02-26,809.6
274042,2010-03-05,1003.2
274043,2010-03-12,1056.0
274044,2010-03-19,686.4
274045,2010-03-26,642.4
274046,2010-04-02,730.4
274047,2010-04-09,800.8
274048,2010-04-16,774.4
274049,2010-04-23,501.6
274050,2010-04-30,554.4
274051,2010-05-07,1117.6
274052,2010-05-14,633.6
274053,2010-05-21,642.4
274054,2010-05-28,721.6
274055,2010-06-04,862.4
274056,2010-06-11,633.6
274057,2010-06-18,730.4
274058,2010-06-25,651.2
274059,2010-07-02,580.8
274060,2010-07-09,651.2
274061,2010-07-16,633.6
274062,2010-07-23,633.6
274063,2010-07-30,695.2
274064,2010-08-06,1117.6
274065,2010-08-13,660.0
274066,2010-08-20,651.2
274067,2010-08-27,554.4
274068,2010-09-03,878.2
274069,2010-09-10,545.6
274070,2010-09-17,686.4
274071,2010-09-24,607.2
274072,2010-10-01,554.4
274073,2010-10-08,800.8
274074,2010-10-15,756.8
274075,2010-10-22,642.4
274076,2010-10-29,616.0
274077,2010-11-05,915.2
274078,2010-11-12,765.6
274079,2010-11-19,510.4
274080,2010-11-26,510.4
274081,2010-12-03,1019.0
274082,2010-12-10,1205.6
274083,2010-12-17,1117.6
274084,2010-12-24,1108.8
274085,2010-12-31,352.0
274086,2011-01-07,1082.4
274087,2011-01-14,633.6
274088,2011-01-21,598.4
274089,2011-01-28,547.58
274090,2011-02-04,862.4
274091,2011-02-11,818.4
274092,2011-02-18,686.4
274093,2011-02-25,668.8
274094,2011-03-04,932.8
274095,2011-03-11,677.6
274096,2011-03-18,519.2
274097,2011-03-25,642.4
274098,2011-04-01,563.2
274099,2011-04-08,728.6
274100,2011-04-15,651.2
274101,2011-04-22,607.2
274102,2011-04-29,519.2
274103,2011-05-06,880.0
274104,2011-05-13,519.2
274105,2011-05-20,484.0
274106,2011-05-27,545.6
274107,2011-06-03,827.2
274108,2011-06-10,624.8
274109,2011-06-17,677.6
274110,2011-06-24,492.8
274111,2011-07-01,836.0
274112,2011-07-08,704.0
274113,2011-07-15,519.2
274114,2011-07-22,572.0
274115,2011-07-29,616.0
274116,2011-08-05,932.8
274117,2011-08-12,624.8
274118,2011-08-19,492.8
274119,2011-08-26,475.2
274120,2011-09-02,616.0
274121,2011-09-09,668.8
274122,2011-09-16,490.8
274123,2011-09-23,527.2
274124,2011-09-30,686.4
274125,2011-10-07,677.6
274126,2011-10-14,686.4
274127,2011-10-21,633.6
274128,2011-10-28,500.4
274129,2011-11-04,924.0
274130,2011-11-11,607.2
274131,2011-11-18,572.0
274132,2011-11-25,440.0
274133,2011-12-02,695.2
274134,2011-12-09,915.2
274135,2011-12-16,1320.0
274136,2011-12-23,994.4
274137,2011-12-30,440.0
274138,2012-01-06,598.4
274139,2012-01-13,633.6
274140,2012-01-20,624.8
274141,2012-01-27,572.0
274142,2012-02-03,873.0
274143,2012-02-10,729.0
274144,2012-02-17,639.0
274145,2012-02-24,612.0
274146,2012-03-02,675.0
274147,2012-03-09,657.0
274148,2012-03-16,612.0
274149,2012-03-23,450.0
274150,2012-03-30,567.0
274151,2012-04-06,666.0
274152,2012-04-13,513.0
274153,2012-04-20,513.0
274154,2012-04-27,504.0
274155,2012-05-04,684.0
274156,2012-05-11,558.0
274157,2012-05-18,531.0
274158,2012-05-25,495.0
274159,2012-06-01,747.0
274160,2012-06-08,666.0
274161,2012-06-15,486.0
274162,2012-06-22,495.0
274163,2012-06-29,495.0
274164,2012-07-06,585.0
274165,2012-07-13,612.0
274166,2012-07-20,405.0
274167,2012-07-27,486.0
274168,2012-08-03,540.0
274169,2012-08-10,576.0
274170,2012-08-17,378.0
274171,2012-08-24,387.0
274172,2012-08-31,477.0
274173,2012-09-07,630.0
274174,2012-09-14,522.0
274175,2012-09-21,468.0
274176,2012-09-28,477.0
274177,2012-10-05,729.01
274178,2012-10-12,441.0
274179,2012-10-19,513.0
274180,2012-10-26,450.0
