,ds,y
14504,2010-02-05,17212.26
14505,2010-02-12,21492.32
14506,2010-02-19,28629.44
14507,2010-02-26,9541.47
14508,2010-03-05,11863.21
14509,2010-03-12,12247.04
14510,2010-03-19,12965.23
14511,2010-03-26,8170.73
14512,2010-04-02,9646.58
14513,2010-04-09,11323.64
14514,2010-04-16,11575.39
14515,2010-04-23,10153.04
14516,2010-04-30,10040.25
14517,2010-05-07,14371.49
14518,2010-05-14,19145.73
14519,2010-05-21,11843.77
14520,2010-05-28,10645.12
14521,2010-06-04,13576.58
14522,2010-06-11,9997.82
14523,2010-06-18,11180.35
14524,2010-06-25,13827.86
14525,2010-07-02,10587.23
14526,2010-07-09,10461.21
14527,2010-07-16,10342.38
14528,2010-07-23,11414.97
14529,2010-07-30,10149.75
14530,2010-08-06,10866.25
14531,2010-08-13,9379.58
14532,2010-08-20,10559.73
14533,2010-08-27,10280.49
14534,2010-09-03,11614.06
14535,2010-09-10,9564.69
14536,2010-09-17,9128.6
14537,2010-09-24,9104.05
14538,2010-10-01,9692.44
14539,2010-10-08,9418.28
14540,2010-10-15,10400.52
14541,2010-10-22,10267.45
14542,2010-10-29,9536.7
14543,2010-11-05,9021.28
14544,2010-11-12,10628.44
14545,2010-11-19,9729.56
14546,2010-11-26,12360.36
14547,2010-12-03,16745.5
14548,2010-12-10,18105.98
14549,2010-12-17,27008.42
14550,2010-12-24,55952.94
14551,2010-12-31,8472.15
14552,2011-01-07,7640.43
14553,2011-01-14,7639.31
14554,2011-01-21,8565.0
14555,2011-01-28,10452.8
14556,2011-02-04,10708.28
14557,2011-02-11,19742.01
14558,2011-02-18,29573.34
14559,2011-02-25,10272.3
14560,2011-03-04,10956.5
14561,2011-03-11,9994.96
14562,2011-03-18,13465.12
14563,2011-03-25,9424.9
14564,2011-04-01,8602.9
14565,2011-04-08,8593.58
14566,2011-04-15,9079.42
14567,2011-04-22,9038.36
14568,2011-04-29,9023.74
14569,2011-05-06,14420.82
14570,2011-05-13,18765.51
14571,2011-05-20,6660.47
14572,2011-05-27,8781.3
14573,2011-06-03,9303.66
14574,2011-06-10,9535.2
14575,2011-06-17,10985.65
14576,2011-06-24,8400.99
14577,2011-07-01,9351.1
14578,2011-07-08,9681.53
14579,2011-07-15,8255.93
14580,2011-07-22,9431.24
14581,2011-07-29,9015.3
14582,2011-08-05,9710.74
14583,2011-08-12,8725.82
14584,2011-08-19,8060.8
14585,2011-08-26,10532.7
14586,2011-09-02,7521.7
14587,2011-09-09,6670.26
14588,2011-09-16,8389.43
14589,2011-09-23,9182.99
14590,2011-09-30,9268.92
14591,2011-10-07,10200.7
14592,2011-10-14,8767.32
14593,2011-10-21,9266.26
14594,2011-10-28,10120.16
14595,2011-11-04,8826.78
14596,2011-11-11,9198.1
14597,2011-11-18,10775.96
14598,2011-11-25,14477.16
14599,2011-12-02,12792.24
14600,2011-12-09,15556.68
14601,2011-12-16,23953.0
14602,2011-12-23,48392.45
14603,2011-12-30,16506.96
14604,2012-01-06,7602.92
14605,2012-01-13,6785.69
14606,2012-01-20,7404.55
14607,2012-01-27,8173.39
14608,2012-02-03,11856.72
14609,2012-02-10,15233.88
14610,2012-02-17,26006.61
14611,2012-02-24,12616.36
14612,2012-03-02,11481.92
14613,2012-03-09,10818.66
14614,2012-03-16,9022.9
14615,2012-03-23,10118.93
14616,2012-03-30,8596.99
14617,2012-04-06,10637.64
14618,2012-04-13,11788.06
14619,2012-04-20,9727.66
14620,2012-04-27,7198.48
14621,2012-05-04,11172.15
14622,2012-05-11,13865.52
14623,2012-05-18,20179.74
14624,2012-05-25,11064.11
14625,2012-06-01,11971.36
14626,2012-06-08,10042.08
14627,2012-06-15,11045.13
14628,2012-06-22,11071.69
14629,2012-06-29,9339.3
14630,2012-07-06,10457.55
14631,2012-07-13,9185.19
14632,2012-07-20,10291.21
14633,2012-07-27,8790.77
14634,2012-08-03,9793.91
14635,2012-08-10,8499.08
14636,2012-08-17,9407.96
14637,2012-08-24,8566.08
14638,2012-08-31,10168.91
14639,2012-09-07,9261.01
14640,2012-09-14,8828.85
14641,2012-09-21,9328.57
14642,2012-09-28,8172.35
14643,2012-10-05,7212.11
14644,2012-10-12,8113.81
14645,2012-10-19,10171.03
14646,2012-10-26,7406.89
