,ds,y
189194,2010-02-05,31194.85
189195,2010-02-12,23168.73
189196,2010-02-19,27348.55
189197,2010-02-26,25144.31
189198,2010-03-05,27977.07
189199,2010-03-12,25851.36
189200,2010-03-19,21520.47
189201,2010-03-26,18959.67
189202,2010-04-02,24053.52
189203,2010-04-09,21460.13
189204,2010-04-16,18235.22
189205,2010-04-23,19826.09
189206,2010-04-30,18072.88
189207,2010-05-07,23520.87
189208,2010-05-14,23035.5
189209,2010-05-21,18871.28
189210,2010-05-28,18604.28
189211,2010-06-04,21021.49
189212,2010-06-11,19098.83
189213,2010-06-18,19827.09
189214,2010-06-25,18496.32
189215,2010-07-02,21898.88
189216,2010-07-09,20108.27
189217,2010-07-16,20627.05
189218,2010-07-23,17209.46
189219,2010-07-30,20293.46
189220,2010-08-06,19937.12
189221,2010-08-13,20724.76
189222,2010-08-20,20996.8
189223,2010-08-27,21579.43
189224,2010-09-03,22173.96
189225,2010-09-10,21257.65
189226,2010-09-17,22880.59
189227,2010-09-24,18361.03
189228,2010-10-01,19927.55
189229,2010-10-08,21082.21
189230,2010-10-15,19524.2
189231,2010-10-22,19258.61
189232,2010-10-29,21756.26
189233,2010-11-05,26738.04
189234,2010-11-12,27970.06
189235,2010-11-19,33178.52
189236,2010-11-26,60666.1
189237,2010-12-03,36594.03
189238,2010-12-10,51142.9
189239,2010-12-17,57065.12
189240,2010-12-24,96531.12
189241,2010-12-31,22280.51
189242,2011-01-07,18150.65
189243,2011-01-14,16142.89
189244,2011-01-21,16380.09
189245,2011-01-28,17620.7
189246,2011-02-04,27164.1
189247,2011-02-11,27602.03
189248,2011-02-18,26971.87
189249,2011-02-25,23142.13
189250,2011-03-04,23213.46
189251,2011-03-11,22608.27
189252,2011-03-18,21696.65
189253,2011-03-25,20917.01
189254,2011-04-01,20318.7
189255,2011-04-08,21816.56
189256,2011-04-15,18069.93
189257,2011-04-22,23176.25
189258,2011-04-29,20240.63
189259,2011-05-06,22464.4
189260,2011-05-13,21298.43
189261,2011-05-20,20008.26
189262,2011-05-27,18242.75
189263,2011-06-03,19212.47
189264,2011-06-10,18221.97
189265,2011-06-17,20010.28
189266,2011-06-24,18681.12
189267,2011-07-01,18282.96
189268,2011-07-08,22015.63
189269,2011-07-15,19982.76
189270,2011-07-22,17535.12
189271,2011-07-29,17730.58
189272,2011-08-05,19926.78
189273,2011-08-12,21139.45
189274,2011-08-19,19729.06
189275,2011-08-26,20798.78
189276,2011-09-02,23161.36
189277,2011-09-09,22667.94
189278,2011-09-16,20030.34
189279,2011-09-23,18792.54
189280,2011-09-30,19612.07
189281,2011-10-07,21303.49
189282,2011-10-14,21870.05
189283,2011-10-21,20668.72
189284,2011-10-28,21830.27
189285,2011-11-04,26407.9
189286,2011-11-11,25853.15
189287,2011-11-18,33567.19
189288,2011-11-25,60464.48
189289,2011-12-02,34709.85
189290,2011-12-09,47387.26
189291,2011-12-16,55486.59
189292,2011-12-23,91268.81
189293,2011-12-30,35631.2
189294,2012-01-06,20061.02
189295,2012-01-13,17233.88
189296,2012-01-20,19263.35
189297,2012-01-27,20049.87
189298,2012-02-03,24230.09
189299,2012-02-10,31810.54
189300,2012-02-17,26188.21
189301,2012-02-24,22030.64
189302,2012-03-02,24565.12
189303,2012-03-09,23286.82
189304,2012-03-16,20139.81
189305,2012-03-23,19344.2
189306,2012-03-30,19775.72
189307,2012-04-06,25878.52
189308,2012-04-13,21058.91
189309,2012-04-20,19895.35
189310,2012-04-27,21090.07
189311,2012-05-04,23222.08
189312,2012-05-11,21962.52
189313,2012-05-18,24366.46
189314,2012-05-25,19978.56
189315,2012-06-01,21624.77
189316,2012-06-08,21027.89
189317,2012-06-15,20459.55
189318,2012-06-22,16787.09
189319,2012-06-29,19270.44
189320,2012-07-06,24007.61
189321,2012-07-13,20303.12
189322,2012-07-20,19660.42
189323,2012-07-27,18897.21
189324,2012-08-03,21008.28
189325,2012-08-10,20818.69
189326,2012-08-17,21162.71
189327,2012-08-24,18977.89
189328,2012-08-31,21494.77
189329,2012-09-07,21461.5
189330,2012-09-14,21952.17
189331,2012-09-21,22836.27
189332,2012-09-28,22465.99
189333,2012-10-05,21591.92
189334,2012-10-12,19988.59
189335,2012-10-19,21686.04
189336,2012-10-26,20237.54
