,ds,y
167900,2010-02-05,34116.49
167901,2010-02-12,30452.17
167902,2010-02-19,26520.39
167903,2010-02-26,19970.44
167904,2010-03-05,29314.07
167905,2010-03-12,33283.42
167906,2010-03-19,35546.25
167907,2010-03-26,41958.34
167908,2010-04-02,40637.37
167909,2010-04-09,23940.12
167910,2010-04-16,22530.3
167911,2010-04-23,28698.38
167912,2010-04-30,32109.71
167913,2010-05-07,21166.55
167914,2010-05-14,24134.42
167915,2010-05-21,20679.48
167916,2010-05-28,16260.47
167917,2010-06-04,23141.13
167918,2010-06-11,18943.13
167919,2010-06-18,23483.18
167920,2010-06-25,17217.41
167921,2010-07-02,21256.87
167922,2010-07-09,19252.92
167923,2010-07-16,19734.23
167924,2010-07-23,15178.25
167925,2010-07-30,17327.46
167926,2010-08-06,19894.87
167927,2010-08-13,17291.9
167928,2010-08-20,17026.81
167929,2010-08-27,13792.25
167930,2010-09-03,15599.58
167931,2010-09-10,17710.68
167932,2010-09-17,15665.68
167933,2010-09-24,17078.93
167934,2010-10-01,18896.53
167935,2010-10-08,22046.86
167936,2010-10-15,20257.84
167937,2010-10-22,21631.32
167938,2010-10-29,19185.91
167939,2010-11-05,21512.5
167940,2010-11-12,29446.0
167941,2010-11-19,27532.28
167942,2010-11-26,92817.62
167943,2010-12-03,36921.8
167944,2010-12-10,58493.14
167945,2010-12-17,83462.46
167946,2010-12-24,106452.74
167947,2010-12-31,28765.99
167948,2011-01-07,17024.1
167949,2011-01-14,17939.01
167950,2011-01-21,17402.12
167951,2011-01-28,18209.98
167952,2011-02-04,27024.85
167953,2011-02-11,26575.99
167954,2011-02-18,23776.33
167955,2011-02-25,20304.28
167956,2011-03-04,25656.77
167957,2011-03-11,24116.01
167958,2011-03-18,18170.67
167959,2011-03-25,17427.61
167960,2011-04-01,19643.97
167961,2011-04-08,20192.47
167962,2011-04-15,20855.08
167963,2011-04-22,25879.97
167964,2011-04-29,18642.14
167965,2011-05-06,13269.11
167966,2011-05-13,13836.29
167967,2011-05-20,16945.96
167968,2011-05-27,15918.49
167969,2011-06-03,14493.4
167970,2011-06-10,13785.43
167971,2011-06-17,17765.39
167972,2011-06-24,14625.11
167973,2011-07-01,13183.77
167974,2011-07-08,14011.5
167975,2011-07-15,13972.07
167976,2011-07-22,13623.19
167977,2011-07-29,12827.49
167978,2011-08-05,13849.08
167979,2011-08-12,16083.65
167980,2011-08-19,13948.59
167981,2011-08-26,14412.67
167982,2011-09-02,8754.83
167983,2011-09-09,13418.35
167984,2011-09-16,16682.38
167985,2011-09-23,15959.24
167986,2011-09-30,16579.69
167987,2011-10-07,23835.23
167988,2011-10-14,18127.64
167989,2011-10-21,27505.92
167990,2011-10-28,25483.79
167991,2011-11-04,26859.01
167992,2011-11-11,33016.69
167993,2011-11-18,28172.16
167994,2011-11-25,90043.58
167995,2011-12-02,27072.45
167996,2011-12-09,36572.71
167997,2011-12-16,54600.63
167998,2011-12-23,65310.35
167999,2011-12-30,18855.16
168000,2012-01-06,16338.31
168001,2012-01-13,13983.19
168002,2012-01-20,14235.7
168003,2012-01-27,16002.15
168004,2012-02-03,22179.46
168005,2012-02-10,23129.13
168006,2012-02-17,33630.08
168007,2012-02-24,22421.79
168008,2012-03-02,23986.25
168009,2012-03-09,22131.46
168010,2012-03-16,18955.46
168011,2012-03-23,17824.35
168012,2012-03-30,23507.69
168013,2012-04-06,23725.68
168014,2012-04-13,15996.3
168015,2012-04-20,13906.73
168016,2012-04-27,12526.56
168017,2012-05-04,14044.04
168018,2012-05-11,13503.12
168019,2012-05-18,11544.52
168020,2012-05-25,12133.32
168021,2012-06-01,12378.76
168022,2012-06-08,16590.97
168023,2012-06-15,19316.73
168024,2012-06-22,14926.77
168025,2012-06-29,16017.97
168026,2012-07-06,13075.78
168027,2012-07-13,13542.02
168028,2012-07-20,14581.62
168029,2012-07-27,13933.25
168030,2012-08-03,13883.5
168031,2012-08-10,14168.03
168032,2012-08-17,15510.38
168033,2012-08-24,18681.34
168034,2012-08-31,14161.74
168035,2012-09-07,16864.9
168036,2012-09-14,13469.61
168037,2012-09-21,14831.02
168038,2012-09-28,22972.42
168039,2012-10-05,20470.94
168040,2012-10-12,19421.09
168041,2012-10-19,23006.13
168042,2012-10-26,21466.31
