,ds,y
244107,2010-06-11,28.0
244108,2010-06-25,21.0
244109,2010-07-02,14.0
244110,2010-07-09,7.0
244111,2010-07-16,7.0
244112,2010-11-26,14.0
244113,2010-12-03,28.0
244114,2010-12-10,7.0
244115,2011-01-21,14.0
244116,2011-02-04,132.0
244117,2011-02-11,290.4
244118,2011-02-18,156.6
244119,2011-02-25,123.2
244120,2011-03-04,367.8
244121,2011-03-11,281.6
244122,2011-03-18,149.6
244123,2011-03-25,193.6
244124,2011-04-01,188.2
244125,2011-04-08,271.0
244126,2011-04-15,246.4
244127,2011-04-22,202.4
244128,2011-04-29,114.4
244129,2011-05-06,325.6
244130,2011-05-13,176.0
244131,2011-05-20,167.2
244132,2011-05-27,228.8
244133,2011-06-03,149.6
244134,2011-06-10,264.0
244135,2011-06-17,272.8
244136,2011-06-24,176.0
244137,2011-07-01,61.6
244138,2011-07-08,422.4
244139,2011-07-15,158.4
244140,2011-07-22,167.2
244141,2011-07-29,220.0
244142,2011-08-05,255.2
244143,2011-08-12,132.0
244144,2011-08-19,140.8
244145,2011-08-26,193.6
244146,2011-09-02,167.2
244147,2011-09-09,193.6
244148,2011-09-16,202.4
244149,2011-09-23,114.4
244150,2011-09-30,149.6
244151,2011-10-07,149.6
244152,2011-10-14,132.0
244153,2011-10-21,211.2
244154,2011-10-28,167.2
244155,2011-11-04,158.4
244156,2011-11-11,378.4
244157,2011-11-18,184.8
244158,2011-11-25,96.8
244159,2011-12-02,184.8
244160,2011-12-09,290.4
244161,2011-12-16,492.8
244162,2011-12-23,457.6
244163,2011-12-30,132.0
244164,2012-01-06,202.4
244165,2012-01-13,167.2
244166,2012-01-20,79.2
244167,2012-01-27,178.6
244168,2012-02-03,144.0
244169,2012-02-10,234.0
244170,2012-02-17,189.0
244171,2012-02-24,216.0
244172,2012-03-02,126.0
244173,2012-03-09,135.0
244174,2012-03-16,189.0
244175,2012-03-23,189.0
244176,2012-03-30,153.0
244177,2012-04-06,216.0
244178,2012-04-13,144.0
244179,2012-04-20,171.0
244180,2012-04-27,243.0
244181,2012-05-04,333.0
244182,2012-05-11,261.0
244183,2012-05-18,288.0
244184,2012-05-25,162.0
244185,2012-06-01,135.0
244186,2012-06-08,297.0
244187,2012-06-15,252.0
244188,2012-06-22,243.0
244189,2012-06-29,171.0
244190,2012-07-06,261.0
244191,2012-07-13,234.0
244192,2012-07-20,207.0
244193,2012-07-27,171.0
244194,2012-08-03,216.0
244195,2012-08-10,297.0
244196,2012-08-17,198.0
244197,2012-08-24,279.0
244198,2012-08-31,180.0
244199,2012-09-07,333.0
244200,2012-09-14,117.0
244201,2012-09-21,234.0
244202,2012-09-28,180.0
244203,2012-10-05,234.0
244204,2012-10-12,108.0
244205,2012-10-19,144.0
244206,2012-10-26,234.0
