,ds,y
410220,2010-02-05,1169.57
410221,2010-02-12,1661.85
410222,2010-02-19,928.06
410223,2010-02-26,985.68
410224,2010-03-05,1887.15
410225,2010-03-12,1120.04
410226,2010-03-19,996.84
410227,2010-03-26,863.43
410228,2010-04-02,1058.51
410229,2010-04-09,811.73
410230,2010-04-16,1010.41
410231,2010-04-23,872.09
410232,2010-04-30,730.17
410233,2010-05-07,1177.83
410234,2010-05-14,882.54
410235,2010-05-21,916.81
410236,2010-05-28,887.71
410237,2010-06-04,1024.62
410238,2010-06-11,1062.9
410239,2010-06-18,889.17
410240,2010-06-25,974.43
410241,2010-07-02,1718.3
410242,2010-07-09,1498.91
410243,2010-07-16,1277.33
410244,2010-07-23,1296.41
410245,2010-07-30,1016.65
410246,2010-08-06,1279.0
410247,2010-08-13,1139.48
410248,2010-08-20,1040.99
410249,2010-08-27,1094.72
410250,2010-09-03,1106.49
410251,2010-09-10,1238.51
410252,2010-09-17,1266.17
410253,2010-09-24,946.39
410254,2010-10-01,1078.84
410255,2010-10-08,911.69
410256,2010-10-15,737.66
410257,2010-10-22,1091.44
410258,2010-10-29,880.5
410259,2010-11-05,890.21
410260,2010-11-12,785.28
410261,2010-11-19,824.37
410262,2010-11-26,1241.46
410263,2010-12-03,878.71
410264,2010-12-10,798.06
410265,2010-12-17,1045.76
410266,2010-12-24,2092.25
410267,2010-12-31,1095.12
410268,2011-01-07,899.9
410269,2011-01-14,1034.22
410270,2011-01-21,1093.72
410271,2011-01-28,882.17
410272,2011-02-04,994.41
410273,2011-02-11,999.12
410274,2011-02-18,1059.7
410275,2011-02-25,944.33
410276,2011-03-04,812.7
410277,2011-03-11,852.04
410278,2011-03-18,953.35
410279,2011-03-25,950.15
410280,2011-04-01,811.38
410281,2011-04-08,940.72
410282,2011-04-15,758.01
410283,2011-04-22,820.82
410284,2011-04-29,965.24
410285,2011-05-06,819.49
410286,2011-05-13,695.26
410287,2011-05-20,805.67
410288,2011-05-27,808.78
410289,2011-06-03,915.7
410290,2011-06-10,775.8
410291,2011-06-17,738.48
410292,2011-06-24,869.75
410293,2011-07-01,936.56
410294,2011-07-08,955.61
410295,2011-07-15,879.06
410296,2011-07-22,834.85
410297,2011-07-29,700.71
410298,2011-08-05,650.96
410299,2011-08-12,877.02
410300,2011-08-19,754.33
410301,2011-08-26,612.75
410302,2011-09-02,797.6
410303,2011-09-09,763.22
410304,2011-09-16,799.53
410305,2011-09-23,739.69
410306,2011-09-30,719.65
410307,2011-10-07,939.25
410308,2011-10-14,759.45
410309,2011-10-21,753.85
410310,2011-10-28,692.29
410311,2011-11-04,661.96
410312,2011-11-11,810.8
410313,2011-11-18,817.87
410314,2011-11-25,895.94
410315,2011-12-02,583.82
410316,2011-12-09,893.86
410317,2011-12-16,716.81
410318,2011-12-23,1472.17
410319,2011-12-30,898.59
410320,2012-01-06,1549.1
410321,2012-01-13,1079.56
410322,2012-01-20,1079.88
410323,2012-01-27,941.15
410324,2012-02-03,888.83
410325,2012-02-10,1256.72
410326,2012-02-17,980.76
410327,2012-02-24,1173.88
410328,2012-03-02,901.51
410329,2012-03-09,979.02
410330,2012-03-16,1001.96
410331,2012-03-23,825.07
410332,2012-03-30,693.29
410333,2012-04-06,845.13
410334,2012-04-13,921.16
410335,2012-04-20,1063.28
410336,2012-04-27,933.98
410337,2012-05-04,880.52
410338,2012-05-11,895.05
410339,2012-05-18,1067.58
410340,2012-05-25,926.17
410341,2012-06-01,976.69
410342,2012-06-08,998.42
410343,2012-06-15,886.73
410344,2012-06-22,889.01
410345,2012-06-29,841.6
410346,2012-07-06,872.22
410347,2012-07-13,877.64
410348,2012-07-20,1062.2
410349,2012-07-27,975.76
410350,2012-08-03,780.81
410351,2012-08-10,901.79
410352,2012-08-17,769.5
410353,2012-08-24,946.32
410354,2012-08-31,951.58
410355,2012-09-07,940.16
410356,2012-09-14,832.22
410357,2012-09-21,812.29
410358,2012-09-28,752.11
410359,2012-10-05,862.36
410360,2012-10-12,778.53
410361,2012-10-19,621.31
410362,2012-10-26,623.61
