,ds,y
369913,2010-02-05,101393.65
369914,2010-02-12,97260.48
369915,2010-02-19,95355.88
369916,2010-02-26,98835.75
369917,2010-03-05,99331.66
369918,2010-03-12,93051.31
369919,2010-03-19,90971.54
369920,2010-03-26,96107.0
369921,2010-04-02,103866.03
369922,2010-04-09,95180.23
369923,2010-04-16,94004.28
369924,2010-04-23,95877.69
369925,2010-04-30,92860.23
369926,2010-05-07,98023.5
369927,2010-05-14,86385.81
369928,2010-05-21,101548.11
369929,2010-05-28,93196.78
369930,2010-06-04,102977.94
369931,2010-06-11,98162.74
369932,2010-06-18,99931.53
369933,2010-06-25,91080.74
369934,2010-07-02,102986.43
369935,2010-07-09,98748.73
369936,2010-07-16,95926.4
369937,2010-07-23,96970.27
369938,2010-07-30,93777.29
369939,2010-08-06,101132.01
369940,2010-08-13,95331.97
369941,2010-08-20,99463.21
369942,2010-08-27,102337.38
369943,2010-09-03,103043.03
369944,2010-09-10,101129.04
369945,2010-09-17,97433.16
369946,2010-09-24,94197.82
369947,2010-10-01,95209.15
369948,2010-10-08,100019.72
369949,2010-10-15,96973.61
369950,2010-10-22,98164.2
369951,2010-10-29,97987.49
369952,2010-11-05,102982.37
369953,2010-11-12,105190.73
369954,2010-11-19,119848.34
369955,2010-11-26,140226.17
369956,2010-12-03,97304.18
369957,2010-12-10,110552.48
369958,2010-12-17,118816.46
369959,2010-12-24,148416.0
369960,2010-12-31,87335.22
369961,2011-01-07,98038.47
369962,2011-01-14,104029.91
369963,2011-01-21,107081.69
369964,2011-01-28,95919.84
369965,2011-02-04,120192.5
369966,2011-02-11,98140.74
369967,2011-02-18,97606.88
369968,2011-02-25,91244.83
369969,2011-03-04,95310.66
369970,2011-03-11,96735.92
369971,2011-03-18,94310.76
369972,2011-03-25,93471.46
369973,2011-04-01,94725.88
369974,2011-04-08,99580.9
369975,2011-04-15,98922.63
369976,2011-04-22,108262.09
369977,2011-04-29,95870.13
369978,2011-05-06,100050.68
369979,2011-05-13,93871.79
369980,2011-05-20,102511.09
369981,2011-05-27,97829.06
369982,2011-06-03,102911.03
369983,2011-06-10,101144.5
369984,2011-06-17,101983.35
369985,2011-06-24,96059.57
369986,2011-07-01,102401.88
369987,2011-07-08,102057.83
369988,2011-07-15,100742.18
369989,2011-07-22,104101.66
369990,2011-07-29,106794.12
369991,2011-08-05,108566.26
369992,2011-08-12,107983.59
369993,2011-08-19,117002.47
369994,2011-08-26,118527.99
369995,2011-09-02,112160.74
369996,2011-09-09,114296.19
369997,2011-09-16,110099.34
369998,2011-09-23,106565.23
369999,2011-09-30,104725.7
370000,2011-10-07,120557.54
370001,2011-10-14,112510.78
370002,2011-10-21,118241.45
370003,2011-10-28,113759.37
370004,2011-11-04,123376.84
370005,2011-11-11,121343.84
370006,2011-11-18,137056.21
370007,2011-11-25,168899.55
370008,2011-12-02,116367.14
370009,2011-12-09,137318.32
370010,2011-12-16,143454.27
370011,2011-12-23,178292.77
370012,2011-12-30,109435.11
370013,2012-01-06,126806.3
370014,2012-01-13,122961.71
370015,2012-01-20,124866.67
370016,2012-01-27,118810.89
370017,2012-02-03,121943.05
370018,2012-02-10,122346.63
370019,2012-02-17,119898.02
370020,2012-02-24,117225.68
370021,2012-03-02,119531.03
370022,2012-03-09,115685.15
370023,2012-03-16,118526.13
370024,2012-03-23,115991.77
370025,2012-03-30,113436.21
370026,2012-04-06,131111.81
370027,2012-04-13,122693.27
370028,2012-04-20,115871.78
370029,2012-04-27,112921.59
370030,2012-05-04,115821.39
370031,2012-05-11,113829.85
370032,2012-05-18,117034.63
370033,2012-05-25,118795.75
370034,2012-06-01,117034.72
370035,2012-06-08,123000.61
370036,2012-06-15,118273.16
370037,2012-06-22,114614.42
370038,2012-06-29,115994.16
370039,2012-07-06,126748.85
370040,2012-07-13,118308.43
370041,2012-07-20,125407.99
370042,2012-07-27,113297.15
370043,2012-08-03,120818.81
370044,2012-08-10,123513.56
370045,2012-08-17,128051.28
370046,2012-08-24,125898.93
370047,2012-08-31,134475.75
370048,2012-09-07,127792.37
370049,2012-09-14,118513.4
370050,2012-09-21,129678.58
370051,2012-09-28,119555.01
370052,2012-10-05,132529.56
370053,2012-10-12,123327.7
370054,2012-10-19,130357.54
370055,2012-10-26,125396.21
