,ds,y
144710,2010-02-05,461.2
144711,2010-02-12,1053.2
144712,2010-02-19,866.1
144713,2010-02-26,575.6
144714,2010-03-05,928.04
144715,2010-03-12,1585.88
144716,2010-03-19,2143.1
144717,2010-03-26,2462.74
144718,2010-04-02,7037.67
144719,2010-04-09,5850.34
144720,2010-04-16,5969.94
144721,2010-04-23,7573.14
144722,2010-04-30,8299.92
144723,2010-05-07,15164.47
144724,2010-05-14,7501.89
144725,2010-05-21,13349.56
144726,2010-05-28,14889.35
144727,2010-06-04,11915.55
144728,2010-06-11,6555.78
144729,2010-06-18,7438.92
144730,2010-06-25,6334.85
144731,2010-07-02,5328.63
144732,2010-07-09,3569.33
144733,2010-07-16,2859.29
144734,2010-07-23,2243.59
144735,2010-07-30,1965.27
144736,2010-08-06,2479.49
144737,2010-08-13,2011.98
144738,2010-08-20,2306.89
144739,2010-08-27,2004.68
144740,2010-09-03,1798.09
144741,2010-09-10,1779.52
144742,2010-09-17,1761.36
144743,2010-09-24,1767.26
144744,2010-10-01,1132.99
144745,2010-10-08,713.06
144746,2010-10-15,964.69
144747,2010-10-22,584.27
144748,2010-10-29,217.47
144749,2010-11-05,21.0
144750,2010-11-12,-20.0
144751,2010-11-19,40.0
144752,2010-11-26,488.75
144753,2010-12-03,483.75
144754,2010-12-10,933.25
144755,2010-12-17,673.75
144756,2010-12-24,342.75
144757,2010-12-31,228.5
144758,2011-01-07,78.0
144759,2011-01-14,3.0
144760,2011-01-21,5.5
144761,2011-01-28,186.97
144762,2011-02-04,220.68
144763,2011-02-11,443.5
144764,2011-02-18,1379.76
144765,2011-02-25,594.46
144766,2011-03-04,927.19
144767,2011-03-11,827.55
144768,2011-03-18,1653.87
144769,2011-03-25,1589.81
144770,2011-04-01,2103.44
144771,2011-04-08,3544.83
144772,2011-04-15,6526.2
144773,2011-04-22,7541.68
144774,2011-04-29,8769.2
144775,2011-05-06,12788.36
144776,2011-05-13,19377.35
144777,2011-05-20,9351.04
144778,2011-05-27,15256.2
144779,2011-06-03,14841.24
144780,2011-06-10,9762.7
144781,2011-06-17,7863.51
144782,2011-06-24,7108.62
144783,2011-07-01,5435.46
144784,2011-07-08,4764.51
144785,2011-07-15,2690.07
144786,2011-07-22,1832.97
144787,2011-07-29,1946.28
144788,2011-08-05,2030.51
144789,2011-08-12,1802.37
144790,2011-08-19,2147.04
144791,2011-08-26,2419.68
144792,2011-09-02,3261.01
144793,2011-09-09,3630.58
144794,2011-09-16,2395.01
144795,2011-09-23,2017.89
144796,2011-09-30,2724.61
144797,2011-10-07,2598.28
144798,2011-10-14,2806.48
144799,2011-10-21,711.29
144800,2011-10-28,477.53
144801,2011-11-04,410.38
144802,2011-11-11,375.24
144803,2011-11-18,293.91
144804,2011-11-25,729.26
144805,2011-12-02,1212.82
144806,2011-12-09,1707.78
144807,2011-12-16,1130.76
144808,2011-12-23,1109.83
144809,2011-12-30,77.07
144810,2012-01-06,110.52
144811,2012-01-13,248.39
144812,2012-01-20,395.76
144813,2012-01-27,296.04
144814,2012-02-03,428.62
144815,2012-02-10,849.18
144816,2012-02-17,1252.66
144817,2012-02-24,1067.1
144818,2012-03-02,1001.16
144819,2012-03-09,1429.5
144820,2012-03-16,2942.54
144821,2012-03-23,4338.27
144822,2012-03-30,3808.11
144823,2012-04-06,6354.92
144824,2012-04-13,4624.29
144825,2012-04-20,7029.86
144826,2012-04-27,3919.78
144827,2012-05-04,8011.18
144828,2012-05-11,15167.4
144829,2012-05-18,19204.03
144830,2012-05-25,18093.22
144831,2012-06-01,11403.43
144832,2012-06-08,8296.34
144833,2012-06-15,6316.79
144834,2012-06-22,6336.07
144835,2012-06-29,5171.59
144836,2012-07-06,3423.64
144837,2012-07-13,2443.77
144838,2012-07-20,1422.9
144839,2012-07-27,1158.4
144840,2012-08-03,1162.78
144841,2012-08-10,1573.42
144842,2012-08-17,2429.42
144843,2012-08-24,2730.54
144844,2012-08-31,2470.1
144845,2012-09-07,3564.48
144846,2012-09-14,3342.81
144847,2012-09-21,2677.14
144848,2012-09-28,2286.41
144849,2012-10-05,2632.03
144850,2012-10-12,1538.53
144851,2012-10-19,932.77
144852,2012-10-26,811.1
