,ds,y
386169,2010-02-05,602.85
386170,2010-02-12,484.16
386171,2010-02-19,277.14
386172,2010-02-26,449.6
386173,2010-03-05,346.29
386174,2010-03-12,336.02
386175,2010-03-19,394.63
386176,2010-03-26,282.59
386177,2010-04-02,441.11
386178,2010-04-09,747.22
386179,2010-04-16,1060.32
386180,2010-04-23,502.76
386181,2010-04-30,320.81
386182,2010-05-07,551.06
386183,2010-05-14,487.97
386184,2010-05-21,895.88
386185,2010-05-28,829.09
386186,2010-06-04,626.66
386187,2010-06-11,655.4
386188,2010-06-18,1349.59
386189,2010-06-25,1351.89
386190,2010-07-02,876.02
386191,2010-07-09,1395.35
386192,2010-07-16,864.14
386193,2010-07-23,985.26
386194,2010-07-30,1242.4
386195,2010-08-06,1668.52
386196,2010-08-13,1637.38
386197,2010-08-20,2672.0
386198,2010-08-27,3067.71
386199,2010-09-03,5120.88
386200,2010-09-10,2773.0
386201,2010-09-17,2594.0
386202,2010-09-24,2971.83
386203,2010-10-01,2069.48
386204,2010-10-08,1512.96
386205,2010-10-15,2044.84
386206,2010-10-22,3544.12
386207,2010-10-29,2208.72
386208,2010-11-05,1554.9
386209,2010-11-12,1363.88
386210,2010-11-19,2228.16
386211,2010-11-26,2803.89
386212,2010-12-03,2066.71
386213,2010-12-10,2257.25
386214,2010-12-17,3081.17
386215,2010-12-24,6174.37
386216,2010-12-31,1224.64
386217,2011-01-07,745.96
386218,2011-01-14,460.47
386219,2011-01-21,653.74
386220,2011-01-28,621.74
386221,2011-02-04,967.0
386222,2011-02-11,771.0
386223,2011-02-18,999.24
386224,2011-02-25,650.5
386225,2011-03-04,579.0
386226,2011-03-11,739.12
386227,2011-03-18,936.38
386228,2011-03-25,1002.88
386229,2011-04-01,1718.88
386230,2011-04-08,1789.0
386231,2011-04-15,1617.5
386232,2011-04-22,1937.5
386233,2011-04-29,1317.33
386234,2011-05-06,834.5
386235,2011-05-13,1267.5
386236,2011-05-20,1235.83
386237,2011-05-27,760.0
386238,2011-06-03,1015.83
386239,2011-06-10,615.67
386240,2011-06-17,1500.04
386241,2011-06-24,1285.46
386242,2011-07-01,985.22
386243,2011-07-08,760.96
386244,2011-07-15,1358.96
386245,2011-07-22,1399.68
386246,2011-07-29,1049.83
386247,2011-08-05,1703.81
386248,2011-08-12,2544.09
386249,2011-08-19,3594.69
386250,2011-08-26,3394.54
386251,2011-09-02,3849.16
386252,2011-09-09,4585.92
386253,2011-09-16,6867.41
386254,2011-09-23,4730.13
386255,2011-09-30,4053.94
386256,2011-10-07,3800.33
386257,2011-10-14,4618.91
386258,2011-10-21,2924.23
386259,2011-10-28,2268.7
386260,2011-11-04,3478.18
386261,2011-11-11,1889.23
386262,2011-11-18,3385.22
386263,2011-11-25,4092.28
386264,2011-12-02,2587.71
386265,2011-12-09,3717.99
386266,2011-12-16,6436.28
386267,2011-12-23,8359.29
386268,2011-12-30,1988.89
386269,2012-01-06,750.13
386270,2012-01-13,2499.66
386271,2012-01-20,678.95
386272,2012-01-27,662.12
386273,2012-02-03,485.35
386274,2012-02-10,379.47
386275,2012-02-17,806.08
386276,2012-02-24,807.07
386277,2012-03-02,532.41
386278,2012-03-09,850.25
386279,2012-03-16,926.0
386280,2012-03-23,1194.0
386281,2012-03-30,1252.44
386282,2012-04-06,2200.13
386283,2012-04-13,3126.63
386284,2012-04-20,1538.57
386285,2012-04-27,1458.26
386286,2012-05-04,1664.29
386287,2012-05-11,1734.72
386288,2012-05-18,1869.11
386289,2012-05-25,1280.67
386290,2012-06-01,1760.38
386291,2012-06-08,1379.96
386292,2012-06-15,1348.61
386293,2012-06-22,1320.22
386294,2012-06-29,1572.96
386295,2012-07-06,1298.39
386296,2012-07-13,1261.25
386297,2012-07-20,2000.42
386298,2012-07-27,1482.21
386299,2012-08-03,1706.92
386300,2012-08-10,3115.87
386301,2012-08-17,3629.12
386302,2012-08-24,3735.33
386303,2012-08-31,3751.44
386304,2012-09-07,4306.1
386305,2012-09-14,5682.49
386306,2012-09-21,4062.03
386307,2012-09-28,3902.15
386308,2012-10-05,4240.97
386309,2012-10-12,3027.42
386310,2012-10-19,2196.46
386311,2012-10-26,2328.29
