,ds,y
259895,2010-02-05,9081.66
259896,2010-02-12,10107.19
259897,2010-02-19,10976.97
259898,2010-02-26,7732.01
259899,2010-03-05,7609.94
259900,2010-03-12,10905.25
259901,2010-03-19,10109.61
259902,2010-03-26,11550.32
259903,2010-04-02,12106.01
259904,2010-04-09,15175.77
259905,2010-04-16,12057.72
259906,2010-04-23,10787.98
259907,2010-04-30,9529.28
259908,2010-05-07,11760.69
259909,2010-05-14,9082.83
259910,2010-05-21,10065.76
259911,2010-05-28,11647.47
259912,2010-06-04,11945.65
259913,2010-06-11,10966.27
259914,2010-06-18,11061.53
259915,2010-06-25,10726.96
259916,2010-07-02,12150.14
259917,2010-07-09,9563.82
259918,2010-07-16,7418.43
259919,2010-07-23,6959.98
259920,2010-07-30,8329.23
259921,2010-08-06,10902.38
259922,2010-08-13,11340.44
259923,2010-08-20,11361.43
259924,2010-08-27,12868.77
259925,2010-09-03,16610.82
259926,2010-09-10,14438.83
259927,2010-09-17,9844.66
259928,2010-09-24,8827.52
259929,2010-10-01,7427.25
259930,2010-10-08,9130.56
259931,2010-10-15,11736.99
259932,2010-10-22,11773.73
259933,2010-10-29,10691.1
259934,2010-11-05,8954.5
259935,2010-11-12,9852.6
259936,2010-11-19,9138.98
259937,2010-11-26,20932.73
259938,2010-12-03,11429.31
259939,2010-12-10,14807.87
259940,2010-12-17,15825.78
259941,2010-12-24,17320.57
259942,2010-12-31,6075.87
259943,2011-01-07,5801.81
259944,2011-01-14,4828.94
259945,2011-01-21,4932.15
259946,2011-01-28,4635.47
259947,2011-02-04,6173.19
259948,2011-02-11,6981.05
259949,2011-02-18,7309.98
259950,2011-02-25,7721.21
259951,2011-03-04,6588.78
259952,2011-03-11,7052.8
259953,2011-03-18,5969.53
259954,2011-03-25,5186.88
259955,2011-04-01,6915.3
259956,2011-04-08,8028.35
259957,2011-04-15,8353.35
259958,2011-04-22,9814.23
259959,2011-04-29,9599.56
259960,2011-05-06,9588.55
259961,2011-05-13,8134.18
259962,2011-05-20,8039.29
259963,2011-05-27,9244.46
259964,2011-06-03,12326.14
259965,2011-06-10,8388.07
259966,2011-06-17,8565.81
259967,2011-06-24,8681.79
259968,2011-07-01,9971.28
259969,2011-07-08,9555.26
259970,2011-07-15,8118.91
259971,2011-07-22,8275.14
259972,2011-07-29,7655.97
259973,2011-08-05,7786.7
259974,2011-08-12,8880.51
259975,2011-08-19,10482.85
259976,2011-08-26,10167.32
259977,2011-09-02,11228.25
259978,2011-09-09,18762.48
259979,2011-09-16,9039.71
259980,2011-09-23,10985.85
259981,2011-09-30,7963.2
259982,2011-10-07,9436.54
259983,2011-10-14,9059.91
259984,2011-10-21,8411.37
259985,2011-10-28,11125.16
259986,2011-11-04,9741.17
259987,2011-11-11,7818.36
259988,2011-11-18,7474.9
259989,2011-11-25,18515.84
259990,2011-12-02,9846.54
259991,2011-12-09,12564.82
259992,2011-12-16,15077.68
259993,2011-12-23,15387.95
259994,2011-12-30,6288.69
259995,2012-01-06,6363.27
259996,2012-01-13,5850.81
259997,2012-01-20,5678.66
259998,2012-01-27,4301.51
259999,2012-02-03,4997.9
260000,2012-02-10,5710.56
260001,2012-02-17,6903.67
260002,2012-02-24,6359.17
260003,2012-03-02,6653.78
260004,2012-03-09,6991.49
260005,2012-03-16,9645.2
260006,2012-03-23,10733.66
260007,2012-03-30,10094.07
260008,2012-04-06,10973.61
260009,2012-04-13,7522.68
260010,2012-04-20,8929.1
260011,2012-04-27,8502.76
260012,2012-05-04,7576.43
260013,2012-05-11,6718.37
260014,2012-05-18,8381.27
260015,2012-05-25,9573.91
260016,2012-06-01,13008.59
260017,2012-06-08,8501.23
260018,2012-06-15,7861.08
260019,2012-06-22,8408.01
260020,2012-06-29,9211.94
260021,2012-07-06,10754.55
260022,2012-07-13,9373.41
260023,2012-07-20,8700.03
260024,2012-07-27,8338.05
260025,2012-08-03,8317.28
260026,2012-08-10,8427.15
260027,2012-08-17,9341.62
260028,2012-08-24,11425.97
260029,2012-08-31,11857.08
260030,2012-09-07,18195.2
260031,2012-09-14,7970.72
260032,2012-09-21,9552.57
260033,2012-09-28,9319.41
260034,2012-10-05,9841.21
260035,2012-10-12,10628.62
260036,2012-10-19,11139.79
260037,2012-10-26,11944.2
