,ds,y
94331,2010-02-05,26155.76
94332,2010-02-12,31248.57
94333,2010-02-19,29900.81
94334,2010-02-26,24371.77
94335,2010-03-05,22129.31
94336,2010-03-12,26886.97
94337,2010-03-19,26094.65
94338,2010-03-26,20365.05
94339,2010-04-02,23884.38
94340,2010-04-09,25901.02
94341,2010-04-16,17330.71
94342,2010-04-23,15768.73
94343,2010-04-30,17475.47
94344,2010-05-07,17362.88
94345,2010-05-14,15926.64
94346,2010-05-21,18410.63
94347,2010-05-28,20468.09
94348,2010-06-04,20917.6
94349,2010-06-11,19907.04
94350,2010-06-18,18799.24
94351,2010-06-25,19074.14
94352,2010-07-02,17212.55
94353,2010-07-09,15055.32
94354,2010-07-16,17370.73
94355,2010-07-23,13920.77
94356,2010-07-30,16903.22
94357,2010-08-06,16319.78
94358,2010-08-13,18817.42
94359,2010-08-20,14273.76
94360,2010-08-27,12381.0
94361,2010-09-03,13563.12
94362,2010-09-10,12711.66
94363,2010-09-17,25172.99
94364,2010-09-24,15255.88
94365,2010-10-01,16079.46
94366,2010-10-08,18745.49
94367,2010-10-15,16812.44
94368,2010-10-22,16438.5
94369,2010-10-29,19093.73
94370,2010-11-05,18134.23
94371,2010-11-12,41527.59
94372,2010-11-19,29070.67
94373,2010-11-26,66687.71
94374,2010-12-03,34998.97
94375,2010-12-10,47129.94
94376,2010-12-17,63388.43
94377,2010-12-24,115608.74
94378,2010-12-31,34634.74
94379,2011-01-07,18290.68
94380,2011-01-14,13307.14
94381,2011-01-21,16911.45
94382,2011-01-28,18609.83
94383,2011-02-04,20652.64
94384,2011-02-11,19964.03
94385,2011-02-18,26961.41
94386,2011-02-25,22936.87
94387,2011-03-04,20460.32
94388,2011-03-11,21426.4
94389,2011-03-18,20376.81
94390,2011-03-25,16338.27
94391,2011-04-01,20082.13
94392,2011-04-08,19430.48
94393,2011-04-15,15310.7
94394,2011-04-22,21412.52
94395,2011-04-29,20131.72
94396,2011-05-06,14965.09
94397,2011-05-13,12756.45
94398,2011-05-20,15098.22
94399,2011-05-27,15281.57
94400,2011-06-03,15524.27
94401,2011-06-10,14357.0
94402,2011-06-17,15789.93
94403,2011-06-24,15685.76
94404,2011-07-01,13189.76
94405,2011-07-08,13574.3
94406,2011-07-15,14365.06
94407,2011-07-22,12475.52
94408,2011-07-29,12538.43
94409,2011-08-05,11986.38
94410,2011-08-12,11692.12
94411,2011-08-19,12215.21
94412,2011-08-26,11064.97
94413,2011-09-02,17926.35
94414,2011-09-09,15247.9
94415,2011-09-16,14088.94
94416,2011-09-23,15944.37
94417,2011-09-30,13489.3
94418,2011-10-07,14898.57
94419,2011-10-14,13570.3
94420,2011-10-21,18307.97
94421,2011-10-28,21245.95
94422,2011-11-04,19664.87
94423,2011-11-11,52483.25
94424,2011-11-18,31499.32
94425,2011-11-25,65635.44
94426,2011-12-02,29636.08
94427,2011-12-09,35955.13
94428,2011-12-16,49109.39
94429,2011-12-23,92440.1
94430,2011-12-30,38089.15
94431,2012-01-06,18898.35
94432,2012-01-13,16959.79
94433,2012-01-20,14492.37
94434,2012-01-27,11737.3
94435,2012-02-03,17230.11
94436,2012-02-10,23230.83
94437,2012-02-17,23875.58
94438,2012-02-24,18293.87
94439,2012-03-02,15984.5
94440,2012-03-09,17916.76
94441,2012-03-16,14875.09
94442,2012-03-23,17006.61
94443,2012-03-30,14368.79
94444,2012-04-06,18121.08
94445,2012-04-13,14658.44
94446,2012-04-20,12174.99
94447,2012-04-27,10926.26
94448,2012-05-04,11536.98
94449,2012-05-11,10750.25
94450,2012-05-18,17422.75
94451,2012-05-25,14958.16
94452,2012-06-01,11546.3
94453,2012-06-08,10986.5
94454,2012-06-15,10824.44
94455,2012-06-22,14156.05
94456,2012-06-29,13272.13
94457,2012-07-06,12010.55
94458,2012-07-13,12744.78
94459,2012-07-20,11686.08
94460,2012-07-27,12143.55
94461,2012-08-03,11030.75
94462,2012-08-10,9305.91
94463,2012-08-17,9762.62
94464,2012-08-24,10648.47
94465,2012-08-31,16909.06
94466,2012-09-07,12960.03
94467,2012-09-14,10420.7
94468,2012-09-21,12901.98
94469,2012-09-28,15606.52
94470,2012-10-05,15877.08
94471,2012-10-12,15998.44
94472,2012-10-19,14704.91
94473,2012-10-26,16042.55
