,ds,y
244636,2010-02-05,11784.92
244637,2010-02-12,7292.82
244638,2010-02-19,10410.5
244639,2010-02-26,12861.52
244640,2010-03-05,9829.63
244641,2010-03-12,12181.4
244642,2010-03-19,11552.48
244643,2010-03-26,10305.2
244644,2010-04-02,11315.45
244645,2010-04-09,10716.4
244646,2010-04-16,10478.39
244647,2010-04-23,10905.74
244648,2010-04-30,10044.35
244649,2010-05-07,11831.64
244650,2010-05-14,11243.41
244651,2010-05-21,11666.28
244652,2010-05-28,11136.85
244653,2010-06-04,11352.46
244654,2010-06-11,13557.27
244655,2010-06-18,12858.38
244656,2010-06-25,9569.32
244657,2010-07-02,11414.22
244658,2010-07-09,12003.11
244659,2010-07-16,14272.15
244660,2010-07-23,12024.17
244661,2010-07-30,13334.34
244662,2010-08-06,14619.01
244663,2010-08-13,14828.34
244664,2010-08-20,16136.35
244665,2010-08-27,13825.96
244666,2010-09-03,12409.47
244667,2010-09-10,12884.01
244668,2010-09-17,11264.42
244669,2010-09-24,9407.54
244670,2010-10-01,11779.07
244671,2010-10-08,10086.03
244672,2010-10-15,9575.7
244673,2010-10-22,10659.0
244674,2010-10-29,11561.01
244675,2010-11-05,11079.58
244676,2010-11-12,10859.45
244677,2010-11-19,10899.09
244678,2010-11-26,21324.91
244679,2010-12-03,11871.28
244680,2010-12-10,11621.3
244681,2010-12-17,11876.18
244682,2010-12-24,17808.07
244683,2010-12-31,13901.11
244684,2011-01-07,17341.93
244685,2011-01-14,11944.72
244686,2011-01-21,10391.52
244687,2011-01-28,9753.54
244688,2011-02-04,9846.7
244689,2011-02-11,8129.9
244690,2011-02-18,11564.96
244691,2011-02-25,11458.13
244692,2011-03-04,12644.55
244693,2011-03-11,11751.67
244694,2011-03-18,10275.66
244695,2011-03-25,12434.72
244696,2011-04-01,10133.41
244697,2011-04-08,12359.95
244698,2011-04-15,10039.08
244699,2011-04-22,11300.77
244700,2011-04-29,10384.64
244701,2011-05-06,10713.94
244702,2011-05-13,10745.95
244703,2011-05-20,11727.96
244704,2011-05-27,11797.11
244705,2011-06-03,9540.18
244706,2011-06-10,10777.11
244707,2011-06-17,12045.46
244708,2011-06-24,10429.73
244709,2011-07-01,10937.72
244710,2011-07-08,11406.34
244711,2011-07-15,10119.33
244712,2011-07-22,11531.75
244713,2011-07-29,12687.1
244714,2011-08-05,13693.38
244715,2011-08-12,14071.77
244716,2011-08-19,15362.77
244717,2011-08-26,15624.54
244718,2011-09-02,13048.8
244719,2011-09-09,11468.99
244720,2011-09-16,10267.94
244721,2011-09-23,9702.49
244722,2011-09-30,11114.73
244723,2011-10-07,12024.75
244724,2011-10-14,12204.75
244725,2011-10-21,10190.6
244726,2011-10-28,11371.6
244727,2011-11-04,12086.28
244728,2011-11-11,11676.39
244729,2011-11-18,11898.96
244730,2011-11-25,23344.36
244731,2011-12-02,12312.91
244732,2011-12-09,12801.93
244733,2011-12-16,13658.18
244734,2011-12-23,18261.68
244735,2011-12-30,12782.97
244736,2012-01-06,16257.85
244737,2012-01-13,14607.99
244738,2012-01-20,11011.01
244739,2012-01-27,11516.26
244740,2012-02-03,11594.66
244741,2012-02-10,12923.52
244742,2012-02-17,9113.72
244743,2012-02-24,10030.4
244744,2012-03-02,10620.18
244745,2012-03-09,10918.11
244746,2012-03-16,10871.06
244747,2012-03-23,8737.93
244748,2012-03-30,10259.0
244749,2012-04-06,12401.15
244750,2012-04-13,9302.63
244751,2012-04-20,9942.09
244752,2012-04-27,11013.07
244753,2012-05-04,11734.45
244754,2012-05-11,10489.94
244755,2012-05-18,10980.78
244756,2012-05-25,10401.64
244757,2012-06-01,9656.77
244758,2012-06-08,10677.21
244759,2012-06-15,10747.81
244760,2012-06-22,10096.7
244761,2012-06-29,10484.81
244762,2012-07-06,12216.85
244763,2012-07-13,11542.35
244764,2012-07-20,11675.92
244765,2012-07-27,12290.55
244766,2012-08-03,13222.75
244767,2012-08-10,14299.85
244768,2012-08-17,15580.27
244769,2012-08-24,15718.39
244770,2012-08-31,11312.55
244771,2012-09-07,13096.89
244772,2012-09-14,13013.95
244773,2012-09-21,11296.36
244774,2012-09-28,9915.32
244775,2012-10-05,11705.6
244776,2012-10-12,11179.23
244777,2012-10-19,11393.03
244778,2012-10-26,9984.12
