,ds,y
44809,2010-02-05,21538.68
44810,2010-02-12,20417.62
44811,2010-02-19,20957.78
44812,2010-02-26,20167.51
44813,2010-03-05,20760.63
44814,2010-03-12,19644.41
44815,2010-03-19,18174.72
44816,2010-03-26,17547.98
44817,2010-04-02,19981.35
44818,2010-04-09,20274.18
44819,2010-04-16,20180.5
44820,2010-04-23,19405.79
44821,2010-04-30,19193.89
44822,2010-05-07,19088.29
44823,2010-05-14,16531.66
44824,2010-05-21,18469.29
44825,2010-05-28,20037.33
44826,2010-06-04,18627.43
44827,2010-06-11,18166.9
44828,2010-06-18,18414.06
44829,2010-06-25,17511.08
44830,2010-07-02,17244.5
44831,2010-07-09,17586.06
44832,2010-07-16,16889.01
44833,2010-07-23,16923.18
44834,2010-07-30,15832.14
44835,2010-08-06,18761.87
44836,2010-08-13,17168.99
44837,2010-08-20,16982.21
44838,2010-08-27,16772.01
44839,2010-09-03,18669.3
44840,2010-09-10,19098.01
44841,2010-09-17,18609.66
44842,2010-09-24,20143.95
44843,2010-10-01,19321.9
44844,2010-10-08,21306.08
44845,2010-10-15,20948.06
44846,2010-10-22,18891.75
44847,2010-10-29,18994.29
44848,2010-11-05,20194.35
44849,2010-11-12,20042.84
44850,2010-11-19,20146.72
44851,2010-11-26,19340.1
44852,2010-12-03,19398.74
44853,2010-12-10,19865.42
44854,2010-12-17,20734.39
44855,2010-12-24,20299.48
44856,2010-12-31,19461.5
44857,2011-01-07,22097.98
44858,2011-01-14,20394.33
44859,2011-01-21,19032.2
44860,2011-01-28,20825.85
44861,2011-02-04,22132.05
44862,2011-02-11,23968.31
44863,2011-02-18,22932.55
44864,2011-02-25,20576.63
44865,2011-03-04,20982.44
44866,2011-03-11,19341.36
44867,2011-03-18,18862.43
44868,2011-03-25,17757.75
44869,2011-04-01,19800.27
44870,2011-04-08,19065.09
44871,2011-04-15,18456.51
44872,2011-04-22,19340.91
44873,2011-04-29,18145.41
44874,2011-05-06,20042.32
44875,2011-05-13,16309.75
44876,2011-05-20,19053.35
44877,2011-05-27,18099.57
44878,2011-06-03,19534.16
44879,2011-06-10,17304.4
44880,2011-06-17,18019.27
44881,2011-06-24,16171.18
44882,2011-07-01,16921.65
44883,2011-07-08,16879.34
44884,2011-07-15,16539.38
44885,2011-07-22,17639.81
44886,2011-07-29,16890.19
44887,2011-08-05,17510.53
44888,2011-08-12,17757.18
44889,2011-08-19,15786.74
44890,2011-08-26,17894.81
44891,2011-09-02,19544.83
44892,2011-09-09,20803.96
44893,2011-09-16,18529.73
44894,2011-09-23,17511.12
44895,2011-09-30,17710.97
44896,2011-10-07,19986.71
44897,2011-10-14,17428.71
44898,2011-10-21,18901.23
44899,2011-10-28,17677.87
44900,2011-11-04,19700.95
44901,2011-11-11,19447.42
44902,2011-11-18,18882.82
44903,2011-11-25,17676.22
44904,2011-12-02,21784.74
44905,2011-12-09,19784.32
44906,2011-12-16,20920.18
44907,2011-12-23,21724.24
44908,2011-12-30,20639.2
44909,2012-01-06,21511.2
44910,2012-01-13,20764.63
44911,2012-01-20,20545.13
44912,2012-01-27,20860.92
44913,2012-02-03,21854.27
44914,2012-02-10,21188.27
44915,2012-02-17,21859.36
44916,2012-02-24,22220.68
44917,2012-03-02,20560.87
44918,2012-03-09,20631.14
44919,2012-03-16,19389.0
44920,2012-03-23,19919.58
44921,2012-03-30,18170.71
44922,2012-04-06,20749.72
44923,2012-04-13,20715.72
44924,2012-04-20,19571.02
44925,2012-04-27,19704.75
44926,2012-05-04,22350.04
44927,2012-05-11,17533.02
44928,2012-05-18,19447.48
44929,2012-05-25,19986.34
44930,2012-06-01,19571.55
44931,2012-06-08,19683.38
44932,2012-06-15,18679.32
44933,2012-06-22,17356.06
44934,2012-06-29,18755.8
44935,2012-07-06,18048.09
44936,2012-07-13,17783.72
44937,2012-07-20,19176.45
44938,2012-07-27,19035.75
44939,2012-08-03,18188.01
44940,2012-08-10,19683.22
44941,2012-08-17,17472.34
44942,2012-08-24,19036.22
44943,2012-08-31,20242.52
44944,2012-09-07,21185.08
44945,2012-09-14,19691.65
44946,2012-09-21,21352.05
44947,2012-09-28,21719.84
44948,2012-10-05,22507.32
44949,2012-10-12,20139.24
44950,2012-10-19,19942.6
44951,2012-10-26,19823.71
