,ds,y
366749,2010-02-05,25697.11
366750,2010-02-12,24638.59
366751,2010-02-19,28248.57
366752,2010-02-26,26313.19
366753,2010-03-05,28841.77
366754,2010-03-12,27371.39
366755,2010-03-19,29448.25
366756,2010-03-26,28117.53
366757,2010-04-02,31479.39
366758,2010-04-09,30061.03
366759,2010-04-16,29287.66
366760,2010-04-23,29498.11
366761,2010-04-30,29947.92
366762,2010-05-07,34455.43
366763,2010-05-14,29644.06
366764,2010-05-21,33118.37
366765,2010-05-28,38938.79
366766,2010-06-04,43116.15
366767,2010-06-11,37745.6
366768,2010-06-18,37083.7
366769,2010-06-25,33750.37
366770,2010-07-02,32269.52
366771,2010-07-09,30796.63
366772,2010-07-16,33570.24
366773,2010-07-23,32541.64
366774,2010-07-30,30186.79
366775,2010-08-06,31587.39
366776,2010-08-13,29851.63
366777,2010-08-20,32681.01
366778,2010-08-27,31361.64
366779,2010-09-03,29045.44
366780,2010-09-10,27015.12
366781,2010-09-17,27731.09
366782,2010-09-24,27883.44
366783,2010-10-01,26453.78
366784,2010-10-08,27640.91
366785,2010-10-15,26550.98
366786,2010-10-22,29933.19
366787,2010-10-29,29008.99
366788,2010-11-05,28323.91
366789,2010-11-12,27464.04
366790,2010-11-19,29517.4
366791,2010-11-26,31377.02
366792,2010-12-03,28721.29
366793,2010-12-10,31612.42
366794,2010-12-17,37991.79
366795,2010-12-24,53412.11
366796,2010-12-31,28868.15
366797,2011-01-07,28979.37
366798,2011-01-14,28520.88
366799,2011-01-21,29629.43
366800,2011-01-28,28234.1
366801,2011-02-04,28969.92
366802,2011-02-11,27765.83
366803,2011-02-18,31676.19
366804,2011-02-25,30901.48
366805,2011-03-04,32673.12
366806,2011-03-11,33463.93
366807,2011-03-18,33253.99
366808,2011-03-25,32125.9
366809,2011-04-01,33255.0
366810,2011-04-08,31491.88
366811,2011-04-15,31913.88
366812,2011-04-22,37586.87
366813,2011-04-29,35160.93
366814,2011-05-06,34893.1
366815,2011-05-13,36610.59
366816,2011-05-20,38135.65
366817,2011-05-27,39038.51
366818,2011-06-03,48562.78
366819,2011-06-10,44055.33
366820,2011-06-17,41939.02
366821,2011-06-24,37368.36
366822,2011-07-01,39707.01
366823,2011-07-08,37839.73
366824,2011-07-15,38801.38
366825,2011-07-22,35562.9
366826,2011-07-29,35429.12
366827,2011-08-05,36349.34
366828,2011-08-12,36695.92
366829,2011-08-19,38958.0
366830,2011-08-26,36098.28
366831,2011-09-02,34253.83
366832,2011-09-09,32221.92
366833,2011-09-16,31357.15
366834,2011-09-23,30339.3
366835,2011-09-30,29383.18
366836,2011-10-07,32124.25
366837,2011-10-14,29938.62
366838,2011-10-21,30828.91
366839,2011-10-28,30622.11
366840,2011-11-04,32408.41
366841,2011-11-11,31360.62
366842,2011-11-18,32720.62
366843,2011-11-25,32881.0
366844,2011-12-02,34639.45
366845,2011-12-09,36774.88
366846,2011-12-16,41363.31
366847,2011-12-23,55649.37
366848,2011-12-30,36155.87
366849,2012-01-06,32123.75
366850,2012-01-13,29819.23
366851,2012-01-20,32019.27
366852,2012-01-27,29697.57
366853,2012-02-03,31105.5
366854,2012-02-10,31467.15
366855,2012-02-17,32101.16
366856,2012-02-24,32908.51
366857,2012-03-02,34149.52
366858,2012-03-09,35531.8
366859,2012-03-16,35104.92
366860,2012-03-23,33456.39
366861,2012-03-30,36493.14
366862,2012-04-06,41570.9
366863,2012-04-13,38513.43
366864,2012-04-20,34131.43
366865,2012-04-27,35440.35
366866,2012-05-04,36801.93
366867,2012-05-11,37020.94
366868,2012-05-18,40684.35
366869,2012-05-25,46424.86
366870,2012-06-01,48644.32
366871,2012-06-08,51209.71
366872,2012-06-15,43119.84
366873,2012-06-22,41582.92
366874,2012-06-29,41629.7
366875,2012-07-06,42338.45
366876,2012-07-13,36834.58
366877,2012-07-20,40104.56
366878,2012-07-27,35825.85
366879,2012-08-03,41975.13
366880,2012-08-10,39499.15
366881,2012-08-17,39165.98
366882,2012-08-24,38688.57
366883,2012-08-31,37661.9
366884,2012-09-07,34500.12
366885,2012-09-14,34189.8
366886,2012-09-21,33697.11
366887,2012-09-28,33854.81
366888,2012-10-05,34714.15
366889,2012-10-12,30493.1
366890,2012-10-19,33050.24
366891,2012-10-26,33254.91
