,ds,y
384165,2010-02-05,4326.0
384166,2010-02-12,4483.5
384167,2010-02-19,4735.0
384168,2010-02-26,4597.5
384169,2010-03-05,5085.5
384170,2010-03-12,4788.25
384171,2010-03-19,5364.25
384172,2010-03-26,5607.25
384173,2010-04-02,6118.25
384174,2010-04-09,5319.75
384175,2010-04-16,4915.25
384176,2010-04-23,5993.75
384177,2010-04-30,5922.5
384178,2010-05-07,6238.75
384179,2010-05-14,6835.24
384180,2010-05-21,7219.75
384181,2010-05-28,7993.0
384182,2010-06-04,8844.0
384183,2010-06-11,8282.87
384184,2010-06-18,8128.38
384185,2010-06-25,8563.5
384186,2010-07-02,8160.75
384187,2010-07-09,6337.5
384188,2010-07-16,6283.62
384189,2010-07-23,6313.47
384190,2010-07-30,6526.91
384191,2010-08-06,7500.61
384192,2010-08-13,6754.3
384193,2010-08-20,8214.63
384194,2010-08-27,6690.39
384195,2010-09-03,5806.86
384196,2010-09-10,4912.86
384197,2010-09-17,5300.35
384198,2010-09-24,6389.59
384199,2010-10-01,5688.54
384200,2010-10-08,6414.16
384201,2010-10-15,6912.58
384202,2010-10-22,7216.19
384203,2010-10-29,7617.79
384204,2010-11-05,6217.4
384205,2010-11-12,9788.97
384206,2010-11-19,8576.47
384207,2010-11-26,9958.06
384208,2010-12-03,5943.02
384209,2010-12-10,6864.78
384210,2010-12-17,7941.69
384211,2010-12-24,12476.39
384212,2010-12-31,4457.92
384213,2011-01-07,5277.03
384214,2011-01-14,5524.73
384215,2011-01-21,4300.41
384216,2011-01-28,3827.24
384217,2011-02-04,6795.75
384218,2011-02-11,5366.9
384219,2011-02-18,5135.09
384220,2011-02-25,4459.47
384221,2011-03-04,6189.53
384222,2011-03-11,5542.41
384223,2011-03-18,6738.65
384224,2011-03-25,6794.32
384225,2011-04-01,6261.04
384226,2011-04-08,7192.54
384227,2011-04-15,6058.84
384228,2011-04-22,7643.37
384229,2011-04-29,6796.2
384230,2011-05-06,7566.15
384231,2011-05-13,7883.18
384232,2011-05-20,7297.52
384233,2011-05-27,8534.72
384234,2011-06-03,9090.67
384235,2011-06-10,8137.15
384236,2011-06-17,8520.36
384237,2011-06-24,8177.05
384238,2011-07-01,8100.7
384239,2011-07-08,8783.06
384240,2011-07-15,7823.29
384241,2011-07-22,7632.35
384242,2011-07-29,7495.93
384243,2011-08-05,6928.9
384244,2011-08-12,6754.21
384245,2011-08-19,9315.68
384246,2011-08-26,8028.99
384247,2011-09-02,6511.7
384248,2011-09-09,7103.61
384249,2011-09-16,7898.14
384250,2011-09-23,7076.15
384251,2011-09-30,7784.61
384252,2011-10-07,7728.15
384253,2011-10-14,9368.99
384254,2011-10-21,7914.21
384255,2011-10-28,16465.16
384256,2011-11-04,11850.31
384257,2011-11-11,9577.44
384258,2011-11-18,6003.78
384259,2011-11-25,8828.2
384260,2011-12-02,7025.49
384261,2011-12-09,10771.36
384262,2011-12-16,9801.1
384263,2011-12-23,14005.22
384264,2011-12-30,6896.29
384265,2012-01-06,4182.41
384266,2012-01-13,3705.57
384267,2012-01-20,4826.1
384268,2012-01-27,4889.24
384269,2012-02-03,4876.66
384270,2012-02-10,5772.47
384271,2012-02-17,6571.3
384272,2012-02-24,6187.43
384273,2012-03-02,5294.63
384274,2012-03-09,6875.97
384275,2012-03-16,6953.84
384276,2012-03-23,6655.56
384277,2012-03-30,8421.62
384278,2012-04-06,9310.96
384279,2012-04-13,9584.43
384280,2012-04-20,8746.01
384281,2012-04-27,8609.86
384282,2012-05-04,10028.17
384283,2012-05-11,9592.17
384284,2012-05-18,8622.04
384285,2012-05-25,9942.61
384286,2012-06-01,9447.02
384287,2012-06-08,9430.14
384288,2012-06-15,8912.72
384289,2012-06-22,9271.76
384290,2012-06-29,8881.85
384291,2012-07-06,9182.97
384292,2012-07-13,7707.96
384293,2012-07-20,8038.63
384294,2012-07-27,7035.58
384295,2012-08-03,6869.1
384296,2012-08-10,8198.7
384297,2012-08-17,9135.07
384298,2012-08-24,8912.17
384299,2012-08-31,7837.24
384300,2012-09-07,7452.04
384301,2012-09-14,7512.7
384302,2012-09-21,6836.82
384303,2012-09-28,6643.57
384304,2012-10-05,8569.64
384305,2012-10-12,10140.99
384306,2012-10-19,8349.21
384307,2012-10-26,11299.92
