,ds,y
281153,2010-02-05,1432.0
281154,2010-02-12,1608.0
281155,2010-02-19,1439.84
281156,2010-02-26,2168.46
281157,2010-03-05,1701.0
281158,2010-03-12,1549.35
281159,2010-03-19,1878.84
281160,2010-03-26,1734.96
281161,2010-04-02,1963.22
281162,2010-04-09,1460.46
281163,2010-04-16,1703.05
281164,2010-04-23,1209.88
281165,2010-04-30,1377.64
281166,2010-05-07,1590.76
281167,2010-05-14,1298.84
281168,2010-05-21,1421.42
281169,2010-05-28,1269.96
281170,2010-06-04,1445.96
281171,2010-06-11,1558.72
281172,2010-06-18,1897.62
281173,2010-06-25,1411.46
281174,2010-07-02,1591.0
281175,2010-07-09,1520.96
281176,2010-07-16,1482.42
281177,2010-07-23,1536.46
281178,2010-07-30,4091.8
281179,2010-08-06,2087.06
281180,2010-08-13,2453.26
281181,2010-08-20,2949.1
281182,2010-08-27,5165.5
281183,2010-09-03,4669.31
281184,2010-09-10,2071.67
281185,2010-09-17,1521.38
281186,2010-09-24,1116.53
281187,2010-10-01,2067.8
281188,2010-10-08,2653.92
281189,2010-10-15,2126.42
281190,2010-10-22,2021.7
281191,2010-10-29,2366.62
281192,2010-11-05,2286.58
281193,2010-11-12,2285.36
281194,2010-11-19,1740.12
281195,2010-11-26,2132.67
281196,2010-12-03,3128.98
281197,2010-12-10,4658.6
281198,2010-12-17,4884.85
281199,2010-12-24,7692.0
281200,2010-12-31,1777.5
281201,2011-01-07,1331.27
281202,2011-01-14,1277.2
281203,2011-01-21,1221.41
281204,2011-01-28,1300.8
281205,2011-02-04,1204.17
281206,2011-02-11,1481.5
281207,2011-02-18,1567.15
281208,2011-02-25,1796.91
281209,2011-03-04,1616.1
281210,2011-03-11,1957.6
281211,2011-03-18,1438.18
281212,2011-03-25,1363.95
281213,2011-04-01,1160.4
281214,2011-04-08,1718.01
281215,2011-04-15,1949.51
281216,2011-04-22,1564.95
281217,2011-04-29,1606.89
281218,2011-05-06,1523.64
281219,2011-05-13,1508.35
281220,2011-05-20,1716.72
281221,2011-05-27,1874.13
281222,2011-06-03,1635.69
281223,2011-06-10,1224.02
281224,2011-06-17,1512.16
281225,2011-06-24,1929.66
281226,2011-07-01,1359.26
281227,2011-07-08,1757.87
281228,2011-07-15,1585.14
281229,2011-07-22,1433.14
281230,2011-07-29,3115.45
281231,2011-08-05,2048.68
281232,2011-08-12,2796.51
281233,2011-08-19,3370.98
281234,2011-08-26,4523.58
281235,2011-09-02,4583.92
281236,2011-09-09,3004.57
281237,2011-09-16,1592.29
281238,2011-09-23,1852.16
281239,2011-09-30,1584.35
281240,2011-10-07,1692.34
281241,2011-10-14,1267.19
281242,2011-10-21,1495.1
281243,2011-10-28,2059.06
281244,2011-11-04,3114.43
281245,2011-11-11,1857.83
281246,2011-11-18,1684.23
281247,2011-11-25,1946.66
281248,2011-12-02,2059.5
281249,2011-12-09,2917.65
281250,2011-12-16,3679.3
281251,2011-12-23,6440.04
281252,2011-12-30,2352.21
281253,2012-01-06,1748.73
281254,2012-01-13,1282.29
281255,2012-01-20,1389.6
281256,2012-01-27,1368.09
281257,2012-02-03,1163.01
281258,2012-02-10,1392.57
281259,2012-02-17,1201.82
281260,2012-02-24,1378.98
281261,2012-03-02,1249.96
281262,2012-03-09,1348.21
281263,2012-03-16,1109.53
281264,2012-03-23,1351.46
281265,2012-03-30,965.07
281266,2012-04-06,1326.28
281267,2012-04-13,1013.16
281268,2012-04-20,1231.33
281269,2012-04-27,1276.46
281270,2012-05-04,1334.11
281271,2012-05-11,1304.79
281272,2012-05-18,1648.38
281273,2012-05-25,1356.48
281274,2012-06-01,1772.55
281275,2012-06-08,1525.55
281276,2012-06-15,1649.7
281277,2012-06-22,1419.44
281278,2012-06-29,1491.9
281279,2012-07-06,1341.36
281280,2012-07-13,1672.6
281281,2012-07-20,1461.38
281282,2012-07-27,1765.94
281283,2012-08-03,2171.59
281284,2012-08-10,2559.6
281285,2012-08-17,2271.1
281286,2012-08-24,3764.74
281287,2012-08-31,3514.0
281288,2012-09-07,2341.71
281289,2012-09-14,1311.52
281290,2012-09-21,1645.85
281291,2012-09-28,1573.5
281292,2012-10-05,1823.96
281293,2012-10-12,1370.31
281294,2012-10-19,2102.37
281295,2012-10-26,1472.98
