,ds,y
145351,2010-02-05,7389.57
145352,2010-02-12,7968.98
145353,2010-02-19,6374.58
145354,2010-02-26,6079.22
145355,2010-03-05,3912.42
145356,2010-03-12,4292.02
145357,2010-03-19,5715.68
145358,2010-03-26,3449.5
145359,2010-04-02,4681.42
145360,2010-04-09,4338.06
145361,2010-04-16,4440.86
145362,2010-04-23,4768.58
145363,2010-04-30,2667.98
145364,2010-05-07,2671.04
145365,2010-05-14,2707.54
145366,2010-05-21,3664.54
145367,2010-05-28,2686.76
145368,2010-06-04,3963.88
145369,2010-06-11,4260.5
145370,2010-06-18,3213.04
145371,2010-06-25,3429.52
145372,2010-07-02,3739.9
145373,2010-07-09,4280.76
145374,2010-07-16,4628.92
145375,2010-07-23,5291.86
145376,2010-07-30,4844.53
145377,2010-08-06,3777.26
145378,2010-08-13,4568.0
145379,2010-08-20,2994.72
145380,2010-08-27,4657.88
145381,2010-09-03,4108.04
145382,2010-09-10,4423.61
145383,2010-09-17,2515.3
145384,2010-09-24,2807.56
145385,2010-10-01,4629.98
145386,2010-10-08,4693.7
145387,2010-10-15,3229.22
145388,2010-10-22,3405.85
145389,2010-10-29,2361.26
145390,2010-11-05,4772.4
145391,2010-11-12,5076.86
145392,2010-11-19,5128.06
145393,2010-11-26,8811.52
145394,2010-12-03,2884.96
145395,2010-12-10,4317.76
145396,2010-12-17,4122.77
145397,2010-12-24,7788.16
145398,2010-12-31,4678.7
145399,2011-01-07,3413.48
145400,2011-01-14,3301.22
145401,2011-01-21,3056.44
145402,2011-01-28,3514.63
145403,2011-02-04,6914.57
145404,2011-02-11,6339.54
145405,2011-02-18,6769.74
145406,2011-02-25,6428.96
145407,2011-03-04,6328.82
145408,2011-03-11,5612.77
145409,2011-03-18,5181.28
145410,2011-03-25,4027.14
145411,2011-04-01,3782.64
145412,2011-04-08,4283.52
145413,2011-04-15,3492.83
145414,2011-04-22,4122.7
145415,2011-04-29,4360.1
145416,2011-05-06,4671.42
145417,2011-05-13,3747.72
145418,2011-05-20,3058.12
145419,2011-05-27,3258.77
145420,2011-06-03,3865.45
145421,2011-06-10,3780.74
145422,2011-06-17,3617.97
145423,2011-06-24,3468.41
145424,2011-07-01,4385.55
145425,2011-07-08,4082.79
145426,2011-07-15,4500.28
145427,2011-07-22,3771.74
145428,2011-07-29,3354.49
145429,2011-08-05,5420.48
145430,2011-08-12,5451.18
145431,2011-08-19,6008.37
145432,2011-08-26,5537.61
145433,2011-09-02,4641.14
145434,2011-09-09,3623.22
145435,2011-09-16,3711.11
145436,2011-09-23,3961.76
145437,2011-09-30,3022.49
145438,2011-10-07,4533.67
145439,2011-10-14,2536.55
145440,2011-10-21,3737.86
145441,2011-10-28,3748.64
145442,2011-11-04,4386.67
145443,2011-11-11,4276.42
145444,2011-11-18,3667.25
145445,2011-11-25,7563.25
145446,2011-12-02,3576.57
145447,2011-12-09,3371.21
145448,2011-12-16,5902.91
145449,2011-12-23,7702.4
145450,2011-12-30,4153.01
145451,2012-01-06,4826.45
145452,2012-01-13,3140.68
145453,2012-01-20,2670.33
145454,2012-01-27,2865.52
145455,2012-02-03,3612.01
145456,2012-02-10,8109.09
145457,2012-02-17,5764.88
145458,2012-02-24,6715.05
145459,2012-03-02,5324.03
145460,2012-03-09,5012.71
145461,2012-03-16,5569.31
145462,2012-03-23,4419.65
145463,2012-03-30,2110.01
145464,2012-04-06,3397.32
145465,2012-04-13,3060.32
145466,2012-04-20,2465.16
145467,2012-04-27,3646.75
145468,2012-05-04,3007.58
145469,2012-05-11,4023.81
145470,2012-05-18,3076.44
145471,2012-05-25,2575.43
145472,2012-06-01,3512.45
145473,2012-06-08,3865.18
145474,2012-06-15,5779.02
145475,2012-06-22,3995.54
145476,2012-06-29,4173.09
145477,2012-07-06,4069.81
145478,2012-07-13,4405.99
145479,2012-07-20,3351.09
145480,2012-07-27,4188.57
145481,2012-08-03,5082.44
145482,2012-08-10,6422.97
145483,2012-08-17,4423.19
145484,2012-08-24,4546.4
145485,2012-08-31,3889.04
145486,2012-09-07,4531.43
145487,2012-09-14,3564.84
145488,2012-09-21,4132.67
145489,2012-09-28,3595.11
145490,2012-10-05,3690.09
145491,2012-10-12,2134.27
145492,2012-10-19,3806.78
145493,2012-10-26,3985.52
