,ds,y
207274,2010-02-05,51334.84
207275,2010-02-12,48267.27
207276,2010-02-19,50842.39
207277,2010-02-26,46873.95
207278,2010-03-05,53482.71
207279,2010-03-12,50771.97
207280,2010-03-19,49434.2
207281,2010-03-26,50207.03
207282,2010-04-02,54347.14
207283,2010-04-09,49745.66
207284,2010-04-16,52295.62
207285,2010-04-23,54067.59
207286,2010-04-30,49912.45
207287,2010-05-07,51204.09
207288,2010-05-14,49594.52
207289,2010-05-21,50806.75
207290,2010-05-28,54613.45
207291,2010-06-04,51025.97
207292,2010-06-11,55669.43
207293,2010-06-18,56711.16
207294,2010-06-25,56279.27
207295,2010-07-02,58499.47
207296,2010-07-09,56094.82
207297,2010-07-16,57206.8
207298,2010-07-23,56597.16
207299,2010-07-30,56120.39
207300,2010-08-06,58466.28
207301,2010-08-13,56093.15
207302,2010-08-20,59605.62
207303,2010-08-27,63273.02
207304,2010-09-03,59327.38
207305,2010-09-10,51511.36
207306,2010-09-17,49495.31
207307,2010-09-24,49298.76
207308,2010-10-01,50718.27
207309,2010-10-08,54262.78
207310,2010-10-15,48829.3
207311,2010-10-22,49688.78
207312,2010-10-29,51916.13
207313,2010-11-05,50560.1
207314,2010-11-12,48918.22
207315,2010-11-19,49350.58
207316,2010-11-26,47881.89
207317,2010-12-03,53390.56
207318,2010-12-10,55761.86
207319,2010-12-17,57701.06
207320,2010-12-24,73718.27
207321,2010-12-31,36754.71
207322,2011-01-07,45804.61
207323,2011-01-14,42925.74
207324,2011-01-21,47818.51
207325,2011-01-28,43431.09
207326,2011-02-04,49041.98
207327,2011-02-11,51338.4
207328,2011-02-18,53090.58
207329,2011-02-25,50676.65
207330,2011-03-04,55576.7
207331,2011-03-11,50282.15
207332,2011-03-18,47726.61
207333,2011-03-25,49950.99
207334,2011-04-01,51946.48
207335,2011-04-08,52156.33
207336,2011-04-15,50736.62
207337,2011-04-22,53624.9
207338,2011-04-29,46699.37
207339,2011-05-06,52601.88
207340,2011-05-13,45983.55
207341,2011-05-20,50653.02
207342,2011-05-27,50073.31
207343,2011-06-03,52095.13
207344,2011-06-10,51398.98
207345,2011-06-17,53940.96
207346,2011-06-24,52978.11
207347,2011-07-01,57410.68
207348,2011-07-08,54146.01
207349,2011-07-15,55019.96
207350,2011-07-22,56544.37
207351,2011-07-29,53922.97
207352,2011-08-05,54292.31
207353,2011-08-12,56779.82
207354,2011-08-19,57151.51
207355,2011-08-26,63978.58
207356,2011-09-02,48929.16
207357,2011-09-09,59384.78
207358,2011-09-16,54171.41
207359,2011-09-23,51481.75
207360,2011-09-30,52487.7
207361,2011-10-07,54180.95
207362,2011-10-14,50149.88
207363,2011-10-21,48007.37
207364,2011-10-28,50994.13
207365,2011-11-04,50680.55
207366,2011-11-11,53900.5
207367,2011-11-18,53139.73
207368,2011-11-25,50006.38
207369,2011-12-02,55003.09
207370,2011-12-09,60616.71
207371,2011-12-16,71043.89
207372,2011-12-23,83749.17
207373,2011-12-30,46641.09
207374,2012-01-06,52450.57
207375,2012-01-13,51219.73
207376,2012-01-20,53681.41
207377,2012-01-27,43131.91
207378,2012-02-03,55826.91
207379,2012-02-10,55667.31
207380,2012-02-17,51479.63
207381,2012-02-24,54422.15
207382,2012-03-02,57662.68
207383,2012-03-09,56141.37
207384,2012-03-16,51422.08
207385,2012-03-23,51523.37
207386,2012-03-30,51973.15
207387,2012-04-06,59733.98
207388,2012-04-13,48342.78
207389,2012-04-20,54135.01
207390,2012-04-27,52586.64
207391,2012-05-04,54044.99
207392,2012-05-11,52863.21
207393,2012-05-18,51246.38
207394,2012-05-25,55659.9
207395,2012-06-01,52494.07
207396,2012-06-08,56866.23
207397,2012-06-15,55524.19
207398,2012-06-22,56183.9
207399,2012-06-29,56854.59
207400,2012-07-06,55362.12
207401,2012-07-13,54926.11
207402,2012-07-20,57684.5
207403,2012-07-27,54655.42
207404,2012-08-03,56598.93
207405,2012-08-10,57193.33
207406,2012-08-17,57177.63
207407,2012-08-24,61012.41
207408,2012-08-31,54940.4
207409,2012-09-07,54933.45
207410,2012-09-14,49864.4
207411,2012-09-21,48639.07
207412,2012-09-28,56482.7
207413,2012-10-05,58053.96
207414,2012-10-12,53749.86
207415,2012-10-19,49749.94
207416,2012-10-26,51685.86
